,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
34,0.9285714285714285,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
35,0.8492063492063491,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
36,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
37,0.8962585034013605,0.88,0.9285714285714286,0.88,0.9909420289855072,0.9285714285714286,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
38,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8076923076923077,0.8333333333333334
39,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
40,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
41,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
42,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
43,0.8078231292517006,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
44,0.8103741496598639,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
45,0.8707482993197279,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8571428571428571,0.92
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
48,0.8131868131868132,0.75,0.8269230769230769,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.8282051282051281,0.75
49,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
50,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
51,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0.9238095238095237,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
54,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952382,0.88
55,0.8412698412698413,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8642857142857144,0.84
56,0.9047619047619048,0.96,0.9285714285714286,0.96,0.9970238095238095,0.9285714285714286,0.9969230769230769,0.96,0.96,0.8928571428571429,0.96
57,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
58,0.8736263736263735,0.8333333333333334,0.9038461538461539,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8846153846153846,0.8333333333333334
59,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
60,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.8458049886621314,0.76,0.8928571428571429,0.76,0.9804421768707483,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8309523809523809,0.76
63,0.6683673469387755,0.64,0.7321428571428571,0.64,0.9719387755102041,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6666666666666666,0.64
64,0.8018707482993197,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7916666666666666,0.76
65,0.9231292517006803,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9464285714285714,0.88
66,0.8163265306122449,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8047619047619047,0.8
67,0.9005102040816327,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
68,0.7193877551020408,0.6666666666666666,0.7321428571428571,0.6666666666666666,0.9699716759213326,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7261904761904763,0.6666666666666666
69,0.798469387755102,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
70,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
71,0.789795918367347,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
72,0.8945578231292516,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
73,0.733843537414966,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.7321428571428571,0.68
74,0.7397959183673469,0.68,0.75,0.68,0.9749149659863946,0.75,0.9753846153846154,0.68,0.68,0.75,0.68
75,0.6726190476190476,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6607142857142857,0.68
76,0.8151927437641723,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
77,0.7066326530612245,0.68,0.7321428571428571,0.68,0.9749149659863946,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7202380952380951,0.68
78,0.8188775510204082,0.8333333333333334,0.8392857142857143,0.8333333333333334,0.9856139284056904,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8392857142857143,0.8333333333333334
79,0.858843537414966,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
80,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
81,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
82,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
83,0.8103741496598639,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8154761904761905,0.72
84,0.8543083900226758,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8547619047619047,0.8
85,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
86,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
87,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
88,0.7399267399267399,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7435897435897435,0.6666666666666666
89,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
90,0.7474489795918366,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7321428571428571,0.8
91,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
92,0.8724489795918368,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
93,0.6717687074829932,0.72,0.7321428571428571,0.72,0.9777617568766637,0.7321428571428571,0.9784615384615385,0.72,0.72,0.6619047619047619,0.72
94,0.8928571428571427,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
95,0.8290816326530612,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
96,0.7675736961451246,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
97,0.91156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
98,0.7747252747252747,0.75,0.7692307692307693,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.7820512820512822,0.75
99,0.6913265306122449,0.72,0.75,0.72,0.9783163265306122,0.75,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
