,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,0.8150144842947041,0.8333166666666668,0.8331593406593408,0.833316666666667,0.985829440459836,0.846031746031746,0.986906465997771,0.8321391304347832,0.833316666666667,0.8203241322169893,0.833316666666667,0.10527399965479561,0.07797503665398096,0.09638061757658138,0.07797503665398095,0.00703696539793561,0.09205488173360112,0.006425840542266528,0.07971018517186672,0.07797503665398095,0.10758447689098596,0.07797503665398095
cmb_gnb,0.7835603364889074,0.8109333333333333,0.8059340659340661,0.8109333333333335,0.9840484324980904,0.8115079365079364,0.9851888517279827,0.8097739130434786,0.8109333333333335,0.7835528519099949,0.8109333333333335,0.08590529059481933,0.0712149336789701,0.07893565248722838,0.07121493367897012,0.006471914161616404,0.07529232524210425,0.005910681576054651,0.07295382330569233,0.07121493367897012,0.09150818610486312,0.07121493367897012
cmb_svc,0.13084727131185742,0.40543333333333303,0.1815384615384616,0.40543333333333303,0.9490679996695022,0.18333333333333338,0.9539826086956519,0.40699130434782577,0.40543333333333303,0.12091150711603495,0.40543333333333303,0.016245172954607257,0.04544370353301826,0.01980660325273928,0.04544370353301827,0.004403969109576087,0.019634647343149333,0.00388938074629431,0.04411131920259649,0.04544370353301827,0.01889596806844202,0.04544370353301827
cmb_mlp,0.8477623139985775,0.8562833333333338,0.8653846153846154,0.8562833333333341,0.9878572894768969,0.875,0.9887149386845044,0.8552869565217398,0.8562833333333341,0.8518044237508521,0.8562833333333341,0.08254057469607393,0.06874122941709211,0.0755672337015714,0.0687412294170921,0.006165436743101085,0.07227627001031521,0.00562867786933716,0.07011782923690388,0.0687412294170921,0.08234796115535392,0.0687412294170921
cmb_dtree,0.600159250395514,0.6771833333333335,0.6421428571428572,0.6771833333333336,0.9740740976549896,0.6496031746031747,0.9748550490572226,0.676537511763599,0.6771833333333336,0.5999530905602335,0.6771833333333336,0.12686253598029948,0.10136517503223369,0.12116046885360854,0.1013651750322337,0.008559919713062929,0.12300860941522453,0.008178595948201976,0.10250294749443932,0.1013651750322337,0.1286965103451571,0.1013651750322337
cmb_knn,0.5807937001947991,0.7291500000000002,0.6291346153846152,0.7291500000000002,0.9777511486824173,0.6291666666666665,0.9789967670011153,0.7295304347826089,0.7291500000000002,0.5675461165818309,0.7291500000000002,0.12501083042665093,0.07735762962987464,0.11533843786159756,0.07735762962987464,0.006545453300289691,0.117967444372026,0.006084647292743756,0.07712758925661088,0.07735762962987464,0.13102850833548468,0.07735762962987464
arb_md_gnb,0.11260165342809164,0.2558999999999999,0.1921978021978022,0.2558999999999999,0.9419153098862562,0.19047619047619047,0.9423964325529545,0.25709565217391295,0.2558999999999999,0.09820904095904093,0.2558999999999999,0.03776685482827191,0.04988393937338357,0.06100443405432285,0.04988393937338357,0.0040859179379854095,0.061743008000243536,0.003885185899267745,0.05060263438130401,0.04988393937338357,0.04202614800341285,0.04988393937338357
arb_md_svc,0.09478764295748779,0.24538333333333326,0.16576923076923072,0.24538333333333326,0.9408398236556949,0.16666666666666657,0.9415581939799332,0.2464521739130434,0.24538333333333326,0.08165477181548603,0.24538333333333326,0.025804473309469667,0.04432170868581814,0.051414144727201905,0.04432170868581814,0.00390809910372586,0.05347101343427674,0.003618519357873713,0.04450044437485847,0.04432170868581814,0.03145001001218503,0.04432170868581814
arb_md_mlp,0.12165412385144121,0.26428333333333337,0.20263736263736262,0.26428333333333337,0.9426486335801062,0.2035714285714286,0.9430371237458196,0.26546086956521736,0.26428333333333337,0.1080153814439528,0.26428333333333337,0.04159370653877166,0.04876491109838327,0.062475936703493544,0.048764911098383275,0.004066073361432713,0.06445714613002734,0.003888752296794104,0.04915618852329842,0.048764911098383275,0.04728708458848008,0.048764911098383275
arb_md_dtree,0.11153185722917457,0.24978333333333325,0.18906593406593403,0.24978333333333325,0.9414715388403687,0.1912698412698413,0.9418966555183945,0.2508521739130433,0.24978333333333325,0.09539365198293767,0.24978333333333325,0.040422757821863414,0.046976876012674695,0.06324003463053457,0.046976876012674695,0.004054564822562992,0.06437062145434047,0.0038542707916429933,0.047077785481613926,0.046976876012674695,0.042346207852992084,0.046976876012674695
arb_md_knn,0.10691055880842561,0.2571,0.18826923076923077,0.2571,0.9419951928179698,0.1861111111111112,0.9424887402452623,0.25829565217391304,0.2571,0.09224268390339814,0.2571,0.02986495466332475,0.04589404916323119,0.05141968264671864,0.0458940491632312,0.003767901718019082,0.05128045273527323,0.003583835900731219,0.04660974441494703,0.0458940491632312,0.03625405972454244,0.0458940491632312
arb_mdi_gnb,0.1115699073963456,0.25509999999999994,0.1898763736263736,0.25509999999999994,0.9418217724712902,0.1878968253968254,0.942334894091416,0.256295652173913,0.25509999999999994,0.09821499333999331,0.25509999999999994,0.03714832387599187,0.05013439849502447,0.061769188902269345,0.050134398495024476,0.004187101065459214,0.06250589159216968,0.0038983980428451974,0.05086855097728057,0.050134398495024476,0.04174461540042175,0.050134398495024476
arb_mdi_svc,0.09450837064250119,0.24338333333333323,0.16487637362637358,0.24338333333333323,0.9406697556284839,0.1656746031746031,0.9414043478260872,0.24445217391304336,0.24338333333333323,0.0816904861012003,0.24338333333333323,0.025897377835479553,0.04647474665147451,0.052516848867351404,0.04647474665147452,0.004062265679091352,0.054665642823319614,0.0037587028333604107,0.04669150150557267,0.04647474665147452,0.03090281292239814,0.04647474665147452
arb_mdi_mlp,0.12015510303099176,0.2626833333333334,0.20031593406593406,0.2626833333333334,0.9425040757569769,0.2009920634920635,0.9429140468227427,0.2638608695652174,0.2626833333333334,0.10680534743034736,0.2626833333333334,0.042586432887996975,0.050185343906218365,0.06431392507111457,0.050185343906218385,0.004224980452232392,0.0664691357226784,0.003982743362401762,0.050603253219624764,0.050185343906218385,0.04763643057435407,0.050185343906218385
arb_mdi_dtree,0.11059511936386526,0.2470166666666665,0.18383241758241758,0.2470166666666665,0.9412932643933379,0.18492063492063499,0.9416921962095874,0.24812173913043462,0.2470166666666665,0.09682778332778329,0.2470166666666665,0.04151254540414138,0.046795334285446084,0.05982436957196637,0.046795334285446084,0.004005393056126642,0.061761058872723984,0.003744913824897695,0.04716462288280755,0.046795334285446084,0.0464254552429406,0.046795334285446084
arb_mdi_knn,0.10360598243242065,0.25389999999999996,0.1841620879120879,0.25389999999999996,0.9417119925813534,0.1815476190476191,0.9422425863991084,0.255095652173913,0.25389999999999996,0.08944364762221904,0.25389999999999996,0.029148318452576583,0.04832968754391066,0.05489447631802725,0.04832968754391066,0.0040116202270046525,0.05494167865290256,0.0037443661675408257,0.049088620804832866,0.04832968754391066,0.03483890938196704,0.04832968754391066
arb_mdic_gnb,0.7835603364889074,0.8109333333333333,0.8059340659340661,0.8109333333333335,0.9840484324980904,0.8115079365079364,0.9851888517279827,0.8097739130434786,0.8109333333333335,0.7835528519099949,0.8109333333333335,0.08590529059481933,0.0712149336789701,0.07893565248722838,0.07121493367897012,0.006471914161616404,0.07529232524210425,0.005910681576054651,0.07295382330569233,0.07121493367897012,0.09150818610486312,0.07121493367897012
arb_mdic_svc,0.13084727131185742,0.40543333333333303,0.1815384615384616,0.40543333333333303,0.9490679996695022,0.18333333333333338,0.9539826086956519,0.40699130434782577,0.40543333333333303,0.12091150711603495,0.40543333333333303,0.016245172954607257,0.04544370353301826,0.01980660325273928,0.04544370353301827,0.004403969109576087,0.019634647343149333,0.00388938074629431,0.04411131920259649,0.04544370353301827,0.01889596806844202,0.04544370353301827
arb_mdic_mlp,0.8510420669074513,0.8579166666666671,0.8680219780219782,0.8579166666666674,0.9879837358484397,0.8757936507936512,0.9888489409141588,0.8569565217391312,0.8579166666666674,0.8547728085406657,0.8579166666666674,0.07849606168034502,0.0665277909575913,0.07107191497293706,0.06652779095759132,0.005942491966557888,0.06938856066303668,0.005438791389754333,0.067821075679427,0.06652779095759132,0.08051760117195876,0.06652779095759132
arb_mdic_dtree,0.6170726742732239,0.6867833333333334,0.6555906593406593,0.6867833333333335,0.9747047446714419,0.6648809523809524,0.975570061822236,0.6858561264822134,0.6867833333333335,0.6195232981304409,0.6867833333333335,0.11685743431363377,0.09636381649285412,0.11344225878516653,0.0963638164928541,0.008321929672440104,0.10998276167276647,0.00789060895659929,0.09793483870360457,0.0963638164928541,0.11919147615049382,0.0963638164928541
arb_mdic_knn,0.5807937001947991,0.7291500000000002,0.6291346153846152,0.7291500000000002,0.9777511486824173,0.6291666666666665,0.9789967670011153,0.7295304347826089,0.7291500000000002,0.5675461165818309,0.7291500000000002,0.12501083042665093,0.07735762962987464,0.11533843786159756,0.07735762962987464,0.006545453300289691,0.117967444372026,0.006084647292743756,0.07712758925661088,0.07735762962987464,0.13102850833548468,0.07735762962987464
mean,0.8527969728684007,0.8539166666666672,0.8713186813186811,0.8539166666666673,0.9877533049793198,0.8809523809523807,0.9885412486064666,0.8529565217391312,0.8539166666666673,0.8558790118611549,0.8539166666666673,0.090314462107924,0.07018988794954989,0.0802590103070352,0.0701898879495499,0.00621855158135433,0.07651436806888903,0.0057228755810139675,0.07149342413324782,0.0701898879495499,0.09474893721746577,0.0701898879495499
median,0.8320230889379242,0.8446500000000005,0.850618131868132,0.8446500000000008,0.9868502113964288,0.8605158730158728,0.987811705685619,0.8436173913043485,0.8446500000000008,0.8357598116169546,0.8446500000000008,0.10040177535536161,0.07225069174694768,0.0903709491497068,0.07225069174694768,0.006454623317438903,0.08808967959268948,0.005918313059952787,0.07370579536701409,0.07225069174694768,0.10346055348431996,0.07225069174694768
