,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
16,0.6564625850340136,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
17,0.6218253968253968,0.64,0.6428571428571429,0.64,0.9723639455782312,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6464285714285715,0.64
18,0.613003663003663,0.625,0.6346153846153846,0.625,0.9673659673659674,,0.9696969696969697,0.6363636363636364,0.625,0.6217948717948717,0.625
19,0.695578231292517,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6976190476190476,0.68
20,0.5021645021645021,0.52,0.5178571428571429,0.52,0.9608843537414966,0.5178571428571429,0.963076923076923,0.52,0.52,0.4918367346938775,0.52
21,0.5456349206349207,0.72,0.5892857142857143,0.72,0.9783163265306122,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5392857142857143,0.72
22,0.7238095238095238,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
23,0.8511904761904762,0.72,0.875,0.72,0.9766156462585034,0.875,0.9784615384615385,0.72,0.72,0.8464285714285714,0.72
24,0.5017006802721089,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.47619047619047616,0.68
25,0.38979591836734695,0.6,0.44642857142857145,0.6,0.9699792960662527,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3952380952380952,0.6
26,0.761904761904762,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
27,0.5695217480931767,0.72,0.5892857142857143,0.72,0.9773365868086366,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5622448979591836,0.72
28,0.45714285714285713,0.5416666666666666,0.5,0.5416666666666666,0.9578259269334785,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.4880952380952381,0.5416666666666666
29,0.40589569160997735,0.48,0.42857142857142855,0.48,0.9586291038154392,0.42857142857142855,0.96,0.48,0.48,0.3976190476190476,0.48
30,0.6340702947845804,0.6,0.6428571428571429,0.6,0.967687074829932,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6511904761904762,0.6
31,0.8492063492063492,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
32,0.7532879818594104,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7476190476190475,0.84
33,0.545578231292517,0.52,0.5714285714285714,0.52,0.9600340136054422,0.5714285714285714,0.963076923076923,0.52,0.52,0.567099567099567,0.52
34,0.6047619047619047,0.68,0.6428571428571429,0.68,0.9750813368825791,0.6428571428571429,0.9753846153846154,0.68,0.68,0.619047619047619,0.68
35,0.5527210884353742,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.511904761904762,0.68
36,0.7594310451453309,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
37,0.6786487322201608,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6658163265306122,0.76
38,0.4755424063116371,0.5833333333333334,0.5576923076923077,0.5833333333333334,0.9641469641469642,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.5213675213675214,0.5833333333333334
39,0.6709183673469388,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6726190476190476,0.68
40,0.6865079365079365,0.76,0.7142857142857143,0.76,0.9812925170068026,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7095238095238096,0.76
41,0.7018140589569162,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.7428571428571429,0.68
42,0.7136054421768707,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6904761904761905,0.84
43,0.6309523809523808,0.68,0.6785714285714286,0.68,0.9753401360544218,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6547619047619048,0.68
44,0.6964285714285714,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
45,0.4614512471655329,0.64,0.5,0.64,0.9723639455782312,0.5,0.9723076923076923,0.64,0.64,0.46190476190476193,0.64
46,0.5785714285714285,0.72,0.6071428571428571,0.72,0.9773365868086366,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5595238095238095,0.72
47,0.7017006802721087,0.76,0.7678571428571429,0.76,0.9812925170068026,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
48,0.5735042735042736,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9706959706959707,,0.9734848484848485,0.6818181818181818,0.6666666666666666,0.5903846153846154,0.6666666666666666
49,0.7479591836734694,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
50,0.5070500927643785,0.64,0.5714285714285714,0.64,0.9705338657202011,0.5714285714285714,0.9723076923076923,0.64,0.64,0.4812925170068027,0.64
51,0.7714285714285715,0.88,0.7857142857142857,0.88,0.990221088435374,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7619047619047619,0.88
52,0.7612244897959183,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.761904761904762,0.84
53,0.6267006802721088,0.72,0.6785714285714286,0.72,0.9786120970127181,0.6785714285714286,0.9784615384615385,0.72,0.72,0.625,0.72
54,0.39956709956709957,0.6,0.44642857142857145,0.6,0.9688331854480923,0.44642857142857145,0.9692307692307692,0.6,0.6,0.40986394557823125,0.6
55,0.35873015873015873,0.56,0.4107142857142857,0.56,0.9665779355220349,0.4107142857142857,0.9661538461538461,0.56,0.56,0.3964285714285714,0.56
56,0.5333333333333333,0.68,0.5714285714285714,0.68,0.9753401360544218,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5476190476190476,0.68
57,0.4583333333333333,0.64,0.5357142857142857,0.64,0.9715136054421769,0.5357142857142857,0.9723076923076923,0.64,0.64,0.42857142857142855,0.64
58,0.43030303030303035,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9622745675377254,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.47985347985347987,0.5833333333333334
59,0.5345238095238095,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5011904761904762,0.68
60,0.6122448979591837,0.64,0.6785714285714286,0.64,0.9710884353741497,0.6785714285714286,0.9723076923076923,0.64,0.64,0.5833333333333334,0.64
61,0.5428571428571428,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
62,0.7000000000000001,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6785714285714286,0.8
63,0.5563492063492064,0.64,0.625,0.64,0.9727891156462585,0.625,0.9723076923076923,0.64,0.64,0.5952380952380952,0.64
64,0.6615079365079365,0.64,0.6785714285714286,0.64,0.9715136054421769,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6892857142857143,0.64
65,0.6404761904761905,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.642857142857143,0.68
66,0.7023809523809523,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.6857142857142857,0.68
67,0.5255102040816326,0.68,0.5714285714285714,0.68,0.9752107364685004,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5071428571428571,0.68
68,0.47264957264957275,0.5,0.5576923076923077,0.5,0.9541774015458226,,0.9565217391304348,0.4782608695652174,0.5,0.4858974358974359,0.5
69,0.6445578231292517,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.65,0.68
70,0.6520562770562771,0.68,0.6785714285714286,0.68,0.9740646258503401,0.6785714285714286,0.9753846153846154,0.68,0.68,0.679421768707483,0.68
71,0.5805194805194807,0.6,0.6607142857142857,0.6,0.9685374149659864,0.6607142857142857,0.9692307692307692,0.6,0.6,0.5884353741496599,0.6
72,0.6124149659863944,0.72,0.6428571428571429,0.72,0.9786120970127181,0.6428571428571429,0.9784615384615385,0.72,0.72,0.625,0.72
73,0.5839002267573695,0.64,0.625,0.64,0.9710884353741497,0.625,0.9723076923076923,0.64,0.64,0.569047619047619,0.64
74,0.7131519274376418,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7119047619047619,0.76
75,0.4836734693877551,0.6,0.5,0.6,0.9672619047619048,0.5,0.9692307692307692,0.6,0.6,0.47619047619047616,0.6
76,0.5017006802721088,0.56,0.5892857142857143,0.56,0.9651360544217688,0.5892857142857143,0.9661538461538461,0.56,0.56,0.47619047619047616,0.56
77,0.4770408163265306,0.6,0.5357142857142857,0.6,0.9692583555161195,0.5357142857142857,0.9692307692307692,0.6,0.6,0.47023809523809523,0.6
78,0.384992784992785,0.4583333333333333,0.39285714285714285,0.4583333333333333,0.9512889856139284,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.4163265306122449,0.4583333333333333
79,0.6556122448979591,0.68,0.6428571428571429,0.68,0.9753401360544218,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6726190476190476,0.68
80,0.5642857142857143,0.48,0.6071428571428571,0.48,0.9573905649216208,0.6071428571428571,0.96,0.48,0.48,0.5416666666666666,0.48
81,0.7868131868131868,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8531746031746031,0.72
82,0.7294784580498865,0.8399999999999999,0.7678571428571429,0.84,0.9875406684412896,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
83,0.6931972789115647,0.68,0.7142857142857143,0.68,0.9747855664004732,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7261904761904762,0.68
84,0.5192743764172335,0.72,0.6071428571428571,0.72,0.9787414965986395,0.6071428571428571,0.9784615384615385,0.72,0.72,0.4976190476190476,0.72
85,0.7261904761904762,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
86,0.6916305916305916,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7051020408163264,0.76
87,0.7374149659863944,0.8399999999999999,0.7678571428571429,0.84,0.9879658385093169,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7261904761904762,0.84
88,0.729020979020979,0.75,0.7692307692307693,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.717032967032967,0.75
89,0.6269841269841271,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
90,0.7159863945578231,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7095238095238096,0.72
91,0.6404761904761905,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
92,0.7945578231292518,0.8399999999999999,0.8035714285714286,0.84,0.9863945578231293,0.8035714285714286,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
93,0.47380952380952385,0.64,0.5,0.64,0.9712548062703342,0.5,0.9723076923076923,0.64,0.64,0.47619047619047616,0.64
94,0.7294784580498865,0.8000000000000002,0.8035714285714286,0.8,0.9845644779650992,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
95,0.6428571428571429,0.64,0.625,0.64,0.9723639455782312,0.625,0.9723076923076923,0.64,0.64,0.6666666666666666,0.64
96,0.6214285714285713,0.72,0.6964285714285714,0.72,0.9783163265306122,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
97,0.7369614512471656,0.76,0.7678571428571429,0.76,0.9812925170068026,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7476190476190476,0.76
98,0.5052059052059051,0.625,0.5384615384615384,0.625,0.9650524913682808,,0.967391304347826,0.6086956521739131,0.625,0.4919413919413919,0.625
99,0.6995464852607709,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6833333333333333,0.76
