,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
48,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
49,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
50,0.9655172413793104,0.9545454545454546,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9090909090909091
51,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,0.9166666666666666,1.0
52,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
53,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
54,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,0.8611111111111112,1.0
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
56,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
57,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
58,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
59,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
60,0.896551724137931,0.898989898989899,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.9090909090909091
61,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
62,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
63,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
64,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
66,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
67,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
68,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
69,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
70,0.8793103448275862,0.8585858585858586,0.8292682926829269,0.8947368421052632,0.7727272727272727,0.9444444444444444,0.7727272727272727
71,0.9655172413793104,0.9722222222222222,0.9565217391304348,0.9166666666666666,1.0,0.9444444444444444,1.0
72,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
73,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
74,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
75,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
76,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
77,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
78,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
80,0.9655172413793104,0.9545454545454546,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9090909090909091
81,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
82,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
83,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
84,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
85,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
86,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
87,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
88,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
89,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
90,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
91,0.9655172413793104,0.9722222222222222,0.9565217391304348,0.9166666666666666,1.0,0.9444444444444444,1.0
92,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
93,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
94,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
95,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
96,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
97,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
98,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
99,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
