,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.21383911060762426,0.15058821897785488,0.21383911060762426,0.2548040562661314,0.21383911060762426,0.2645752402565921,0.21383911060762426,0.2645752402565921,0.21383911060762426,0.8756862754321201,0.868973185101271,0.10081758568433723,0.0575169378641473,0.10081758568433723,0.08378044175946345,0.10081758568433723,0.04796505915515406,0.10081758568433723,0.04796505915515405,0.10081758568433723,0.015563748936570395,0.016802930947389536
cmb_mlp,0.5207151839779272,0.3436684381034536,0.5207151839779272,0.34536155453746514,0.5207151839779272,0.3720725359642836,0.5207151839779272,0.3720725359642836,0.5207151839779272,0.9215033901174117,0.9201191973296542,0.03133335175358292,0.03730314066282953,0.03133335175358292,0.03324465948238976,0.03133335175358292,0.04605609469243355,0.03133335175358292,0.04605609469243354,0.03133335175358292,0.005341175032264407,0.005222225292263817
arb_svc_mdi,0.5844407440003722,0.27570547564291464,0.5844407440003722,0.3054069073774521,0.5844407440003722,0.27501847521090783,0.5844407440003722,0.27501847521090783,0.5844407440003722,0.9056949576366303,0.9307401240000622,0.02345610084950055,0.034125679980711435,0.02345610084950055,0.06645696996345407,0.02345610084950055,0.028771568131940164,0.02345610084950055,0.02877156813194016,0.02345610084950055,0.005751737822536916,0.003909350141583426
arb_svc_md,0.5725533228877584,0.29228691576945365,0.5725533228877584,0.3108951014337436,0.5725533228877584,0.2916323006450812,0.5725533228877584,0.2916323006450812,0.5725533228877584,0.9128687613927023,0.9287588871479596,0.02627422109367368,0.03710640568156844,0.02627422109367368,0.053685296600464665,0.02627422109367368,0.035490906913801856,0.02627422109367368,0.03549090691380185,0.02627422109367368,0.0054997588651125315,0.004379036848945609
arb_svc_mdic,0.5819679250555488,0.2962542841767819,0.5819679250555488,0.3212891426074473,0.5819679250555488,0.29156998100562864,0.5819679250555488,0.29156998100562875,0.5819679250555488,0.9118495663061955,0.9303279875092584,0.02487402977435568,0.03603948300960403,0.02487402977435568,0.05688108342066978,0.02487402977435568,0.032501244992235674,0.02487402977435568,0.032501244992235674,0.02487402977435568,0.005471850467526266,0.004145671629059283
arb_knn_mdi,0.5792664209074045,0.2841027556110994,0.5792664209074045,0.30593475422358335,0.5792664209074045,0.28533933628300145,0.5792664209074045,0.28533933628300145,0.5792664209074045,0.9061880405741007,0.9298777368179009,0.02499761884791726,0.033056855972176356,0.02499761884791726,0.05616014818068562,0.02499761884791726,0.028158626261947192,0.02499761884791726,0.02815862626194719,0.02499761884791726,0.006005311342566127,0.004166269807986213
arb_knn_md,0.5783614346860646,0.29080615548710076,0.5783614346860646,0.311000654044536,0.5783614346860646,0.28820083047101686,0.5783614346860646,0.28820083047101686,0.5783614346860646,0.910821711999056,0.9297269057810107,0.027197797717692342,0.03587495456310767,0.027197797717692342,0.05019192382907391,0.027197797717692342,0.03286342090531714,0.027197797717692342,0.032863420905317145,0.027197797717692342,0.006049461761504194,0.004532966286282061
arb_knn_mdic,0.5792664209074045,0.2841027556110994,0.5792664209074045,0.30593475422358335,0.5792664209074045,0.28533933628300145,0.5792664209074045,0.28533933628300145,0.5792664209074045,0.9061880405741007,0.9298777368179009,0.02499761884791726,0.033056855972176356,0.02499761884791726,0.05616014818068562,0.02499761884791726,0.028158626261947192,0.02499761884791726,0.02815862626194719,0.02499761884791726,0.006005311342566127,0.004166269807986213
arb_gnb_mdi,0.6235207747193813,0.3367039512478551,0.6235207747193813,0.36484488117822744,0.6235207747193813,0.33715944970558637,0.6235207747193813,0.33715944970558637,0.6235207747193813,0.918708576308111,0.93725346245323,0.02633988556612858,0.03710396329007875,0.02633988556612858,0.06030095654838499,0.02633988556612858,0.033334507774196255,0.02633988556612858,0.03333450777419626,0.02633988556612858,0.006263687741612171,0.004389980927688099
arb_gnb_md,0.21383911060762426,0.15058821897785488,0.21383911060762426,0.2548040562661314,0.21383911060762426,0.2645752402565921,0.21383911060762426,0.2645752402565921,0.21383911060762426,0.8756862754321201,0.868973185101271,0.10081758568433723,0.0575169378641473,0.10081758568433723,0.08378044175946345,0.10081758568433723,0.04796505915515406,0.10081758568433723,0.04796505915515405,0.10081758568433723,0.015563748936570395,0.016802930947389536
arb_gnb_mdic,0.5235636036110239,0.28216741349951485,0.5235636036110239,0.3558246380302311,0.5235636036110239,0.28023549706913864,0.5235636036110239,0.28023549706913864,0.5235636036110239,0.8992950745478767,0.9205939339351707,0.03103982799197326,0.039763023255489374,0.03103982799197326,0.04959219340640934,0.03103982799197326,0.04133497144569476,0.03103982799197326,0.04133497144569476,0.03103982799197326,0.00676209981527909,0.005173304665328878
arb_mlp_mdi,0.5298393656779773,0.290622594943618,0.5298393656779773,0.29418574125732155,0.5298393656779773,0.2929567597977804,0.5298393656779773,0.2929567597977804,0.5298393656779773,0.9085289883638219,0.9216398942796629,0.027298805447335154,0.03292193115070711,0.027298805447335154,0.03401214321460985,0.027298805447335154,0.033425468748086266,0.027298805447335154,0.03342546874808627,0.027298805447335154,0.005440489654431494,0.004549800907889194
arb_mlp_md,0.5161022424604103,0.2857240629732351,0.5161022424604103,0.28878540577861,0.5161022424604103,0.2893238828778529,0.5161022424604103,0.2893238828778529,0.5161022424604103,0.9072477337421095,0.919350373743402,0.029185087238196468,0.032670987908191264,0.029185087238196464,0.03364178478689673,0.029185087238196468,0.03331619468297587,0.029185087238196468,0.033316194682975864,0.029185087238196468,0.0057997785611264,0.004864181206366077
arb_mlp_mdic,0.6053432780223211,0.3346737242822545,0.6053432780223211,0.3603775068344431,0.6053432780223211,0.3375410396114543,0.6053432780223211,0.3375410396114543,0.6053432780223211,0.9178096356414339,0.9342238796703866,0.028674220358581207,0.04178961484117837,0.028674220358581207,0.06063206548519201,0.028674220358581207,0.03980339733250639,0.028674220358581207,0.03980339733250639,0.028674220358581207,0.006329259136601286,0.004779036726430206
arb_dtree_mdi,0.5852437604062667,0.2922395994023456,0.5852437604062667,0.31689270511340256,0.5852437604062667,0.2893910148978798,0.5852437604062667,0.2893910148978799,0.5852437604062667,0.9107817969058948,0.9308739600677112,0.023026160761739026,0.03556144779374381,0.023026160761739026,0.05522406405407832,0.023026160761739026,0.031027971556778007,0.023026160761739026,0.031027971556777993,0.023026160761739026,0.00605620886379099,0.003837693460289839
arb_dtree_md,0.607471198403911,0.3287008679787624,0.607471198403911,0.34416729162874465,0.607471198403911,0.32852294213822447,0.607471198403911,0.32852294213822447,0.607471198403911,0.9185256218127147,0.9345785330673185,0.026600995425972343,0.034074126096113246,0.026600995425972343,0.05509553169701812,0.026600995425972343,0.030327430677517662,0.026600995425972343,0.030327430677517666,0.026600995425972343,0.005952909390971592,0.004433499237662062
arb_dtree_mdic,0.60474936200484,0.24968425196731406,0.60474936200484,0.25711512773217077,0.60474936200484,0.2676935354754123,0.60474936200484,0.2676935354754123,0.60474936200484,0.8989861943195975,0.9341248936674734,0.021252219697109893,0.02539558664574772,0.021252219697109893,0.042581419237974524,0.021252219697109893,0.02500241014985205,0.021252219697109893,0.02500241014985205,0.021252219697109893,0.00825927250182859,0.003542036616184987
mean,0.5876310266437647,0.2947142226476584,0.5876310266437647,0.32192812381272495,0.5876310266437647,0.29103966322014885,0.5876310266437647,0.29103966322014885,0.5876310266437647,0.9115981542310316,0.9312718377739612,0.023032286265901734,0.03319071828953405,0.023032286265901734,0.05964177139882774,0.023032286265901734,0.028651190393130212,0.023032286265901734,0.02865119039313022,0.023032286265901734,0.005134236203991438,0.003838714377650283
median,0.5820811878754041,0.24671094351182676,0.5820811878754041,0.2833432619767205,0.5820811878754041,0.24842509090167955,0.5820811878754041,0.24842509090167955,0.5820811878754041,0.8946566795507374,0.9303468646459011,0.02410096344714393,0.03332396978741538,0.02410096344714393,0.051019123569270325,0.02410096344714393,0.02911881894733369,0.02410096344714393,0.029118818947333695,0.02410096344714393,0.008154614941971212,0.0040168272411906574
