explained_variance,mean_absolute,mean_square,median_absolute,r2
-77.47537254442818,1.9970908850246563,7.204996128733103,1.1505423185420462,-171.98606180964353
-95.03981353950984,1.0328675460318781,5.412265639515479,0.30154212247128787,-118.06477123555776
-37.434237689853504,0.8148595961398872,1.8109336771431281,0.22791104469933854,-42.80869443894148
-40.57450061525024,0.938341780662698,1.9908210467241787,0.3253808601380759,-40.69711047432501
-57.86190725561777,0.6357241156606016,2.6193160678612424,0.18254759679270072,-65.25738272638522
-22.085404785682794,0.6241055649363936,1.6317098860981487,0.2865292417654299,-26.58614411514609
-17.773097988616183,0.709712875172474,1.2695398376681755,0.2911307576166625,-26.902059869468886
-31.833409215915538,0.8144391692445381,1.9974861150803447,0.3793019953501335,-34.561373677686404
-108.56306429021623,0.9831942543900232,4.957708478466021,0.34991526146929597,-115.55887507339055
-11.137150710576911,0.5011352712428607,0.669184227625371,0.29404709674218166,-11.538625299612175
-56.662893396016855,0.8362992786938611,2.78488286802896,0.2250360465888504,-65.46912273525133
-15.37905011781033,0.5963350207072434,0.9564451562625286,0.23772068523152406,-22.617915088367052
-22.2540066877286,0.5598485592014345,0.9483721238534935,0.1721861558792892,-22.29601114529179
-57.27885684776116,0.8498201408826118,2.8817112955492403,0.3044578836490327,-61.6418368985662
-32.39877357739173,0.7866045679891469,1.9278934684902707,0.2729610456935603,-34.609549738496305
-16.77499832368904,0.6120774014262039,1.0090063822675481,0.33154732303587614,-20.87659317296255
-28.49031382446466,0.9395858427310593,1.907759661991677,0.5174485363954769,-48.5175492265491
-37.488799319991216,0.999445195400953,2.730474313365564,0.36942721525076394,-57.85523906512534
-6.689738552851153,0.427917016140276,0.35149906694986555,0.2753482533287557,-7.110312750997879
-27.861235006594896,1.2828887150901367,3.0920506927788636,0.8487064253072131,-56.94956629043879
-41.209615964761824,0.9720589959234777,2.0170753180805834,0.4215861901192144,-42.34791089339683
-9.874117024230072,0.5069827675822111,0.6122061766414011,0.19625159710593865,-14.367928993254642
-44.16462803710322,1.3017959136991823,3.969120415129114,0.6021521287038798,-74.10271083926298
-57.73438806729511,0.798737996312893,2.847541392133632,0.19007692289168893,-60.880913906561
-20.285993576942847,0.8086838797487194,1.5526183251699468,0.3804870438880549,-33.437511556779235
-17.50485245669071,0.6066708421028261,1.3046371739508373,0.23573336790261068,-21.666091762447046
-1.950955604216691,0.31848627134395985,0.15190280738392065,0.24440643523979888,-2.0999196197448446
-28.420199052870373,0.7049121228363636,1.1756054604313138,0.29309961625507686,-28.513668833655757
-17.48625740929478,0.6399135063097259,1.3903383153406446,0.1943812658608436,-24.235610053899975
-33.53162934568836,1.505212137688417,4.132980629589462,1.0040689905078408,-74.06250408213869
-153.21032643669267,1.1168876185494407,6.986516519822253,0.16811210170155236,-184.505775831194
-12.373469233626462,0.5736568725838362,0.7542533494084751,0.3611747780123463,-12.456999031742344
-720.6250098105293,6.966844674089831,80.89339843967497,3.876849099750566,-1803.11190463939
-50.64556674640124,1.52527095659273,4.889738700363136,0.7716736093476423,-95.24070341041781
-100.5123079585823,2.050486318701825,8.78202606220883,1.290277038373983,-189.8916794892278
-1297.37497392378,6.311226624354787,86.98058762828761,3.207850340003985,-2390.687547505487
-31.547716292895764,0.7067086639966824,1.2647168245210443,0.376430768386111,-31.935818931174992
-30.70860300586129,0.7400343019648977,1.9327231967060312,0.19724707753099882,-36.99428092076904
-129.97130523713238,2.3965397908610147,12.037537915398154,1.4054353794572703,-231.11481932720235
-11.392220031672345,0.48953931316096927,0.6384239782405418,0.19603325900145824,-15.903928457525538
-13.03340423542617,0.5248492312910416,0.6941703975154857,0.18003749016068127,-13.28625218136408
-17.923832965222694,0.575792286124278,0.9608260234293411,0.2383531320684108,-18.04755733114003
-50.32313296089594,1.1739363665278104,3.390540512895016,0.7639797343037809,-62.62160064508936
-158.73439033272788,1.7159196003419321,10.194241736639068,0.3810023260677307,-221.41602583030462
-124.75029438360664,2.895729160814728,13.865018624658592,1.673464080865747,-309.2794924021562
-39.16000172708013,0.9173006221251417,2.2016638252623064,0.3470989817866824,-51.85534320649684
