explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.02647454286036388,0.1416657573766877,0.04567420283173129,0.08747286763260909,-0.8310242976656561
-2.423574812008323,0.2807662008328714,0.18468797463534697,0.187849927561342,-3.2199110499723185
0.8439537097327623,0.06876090558678767,0.008513905359439054,0.06926955619513081,0.6490706907267851
-3.773078677108387,0.2542525769407116,0.10419942693544224,0.2359224431263205,-5.034343713307617
-21.537847328282048,0.39084299470307954,0.3126394767903745,0.32666081659401247,-40.19541846777792
-0.11138378876347033,0.12421024827812313,0.02764462293777386,0.1061899706192887,-0.4655404442530211
-4.145908644084162,0.5090363221067029,0.5055122757452232,0.2555818384898453,-4.8950341333291
-0.7204837869175786,0.144052220970461,0.03665834240457186,0.13429343914929048,-2.964851584585635
-0.8382724614461465,0.1676167784377133,0.047637346933762675,0.1403522791131524,-0.8430762002303176
0.7430853227062675,0.13193095994137777,0.02498028508415784,0.10472311345555219,0.6611461777324352
-6.926701699057032,0.37013820671319264,0.14258111865027795,0.35869573521468556,-7.098141324281485
0.18236721944606205,0.19503093277404254,0.06166670643077191,0.13255197541450514,-0.29469588487172227
0.0620277668891438,0.12523622380807015,0.035971381483418316,0.06185340185882249,0.02958644620854689
-4.6758744307662425,0.37621678430063027,0.2564146099170625,0.22888002663062146,-5.9883598472284865
0.5139475710394468,0.13056635347848938,0.03186080209241826,0.05834964652661856,0.42776180005911624
-16.214521450782392,0.5662705634705344,0.531761390767796,0.4340800139022257,-16.214940389441292
-0.6879932463440275,0.1357471467546532,0.03748685779738009,0.1058194087998297,-0.7239512421234013
-1.7712698552005879,0.27324673996198845,0.1108016648247725,0.2500176517475243,-1.8799324837552747
0.5012758158041685,0.098616289938058,0.023769954755908665,0.039922520958168145,0.2265417958239554
0.07680899369201499,0.1597872344746889,0.062089558372941576,0.0761295640581045,-0.2921373564182037
-9.018940731583033,0.49052328154522845,0.433203506609583,0.374424281210092,-21.536117465943835
-22.908684595238064,0.4335759804974873,0.25122273710674536,0.48363191314639586,-23.957433110786578
-0.9695902783863444,0.35137588415619914,0.36127307554681987,0.15347195317116413,-1.9921606808743615
-8.775944994109574,0.29827943341715246,0.26752744452842037,0.12771764951495979,-12.946302502085361
0.838543067638519,0.08725981126880429,0.013918368785582332,0.05157789965224402,0.7629265619063819
-1.482747004104946,0.18150422984502879,0.05252343791486097,0.18286683115099023,-1.49483456403174
0.5382907562092607,0.08036657618080442,0.013368575186624168,0.04464349139920387,0.25756009323114326
-0.6339422043813163,0.10581324093625555,0.01426180474283427,0.0853190374289097,-0.6389062703336823
-7.440210833768221,0.33963120382784723,0.31750516972545983,0.11310601501275025,-8.912188461278847
0.4121900891670268,0.19298981927532327,0.0649733213846567,0.18740969474280894,-0.37736643373325185
-0.8031632751488056,0.271025895723503,0.10038571115471943,0.32439183199390215,-4.98114683185245
-5.563791171593761,0.2486149371968914,0.19480429201697655,0.07213992415278248,-7.677311320710178
-3.1997219929685974,0.38467137965711895,0.40917519978409667,0.1498540986290372,-4.657807503832226
-0.1039222227805281,0.17840506244762208,0.045161842395369946,0.2299106986801721,-1.0583857542005708
-6.111493743969192,0.28300476808766317,0.10621904877852865,0.3312404324777982,-6.257078752673641
-0.3420480238935568,0.24799941887110313,0.08744945847220267,0.2167234655297905,-3.281233482924754
-16.29665363086256,0.5558779224106498,0.7421252629998748,0.20120818167373866,-21.5685844875747
0.8230905139682732,0.09315385840180873,0.015018427141964946,0.0677423758167543,0.7819628905197145
0.3662478016247507,0.14955343231234272,0.04147381527023485,0.1266057495577258,-0.33655596359282036
0.39189976909473956,0.08863817414318094,0.016767440451938904,0.04981899451267405,-0.14427236657015374
-1.8121132877969193,0.1695110111234086,0.04887490271442251,0.13632633113686596,-1.8353291510087675
-0.47317979449454284,0.1383571998904695,0.04209035480127893,0.03511051619120287,-0.5773633977596417
0.6295205495871967,0.1221449383644367,0.03502568727409836,0.023941250477019116,0.35461539275070575
0.2919646945924479,0.3035410621005342,0.12050945722403439,0.4025695042944578,-2.0073348992464717
0.703891391183606,0.07757939026436236,0.010312726981623053,0.06945627761234197,0.6163457277124658
-8.618820215223296,0.3689714991758958,0.26558724267212624,0.2309171360010387,-10.903094644043941
0.7886969564420815,0.07780665359183803,0.006968679326606617,0.07522611698420584,0.7884948451749223
0.17384208116841704,0.15414059306914035,0.04313363601382446,0.12569233834381618,-0.35589982920258345
-2.6240586975690032,0.24189865060396962,0.13869254509581447,0.1255009743056435,-3.0317877415676078
-7.539786326500494,0.8940238040308619,1.1291698602351183,0.8429369922868839,-15.806565843817342
0.616502848557752,0.18596598723792965,0.06277645448811646,0.13496286711418914,0.1460823292545248
-2.597934335661638,0.2048782675132077,0.07445561858992683,0.1701869643352314,-3.2348216572120734
-8.205830937074019,0.33534525142537686,0.21300348262286434,0.32114398881649087,-8.255630428927496
0.6500870179346845,0.12951302745857293,0.02544414694089387,0.07748271563819731,-0.02683975141163142
-8.577966991617897,0.3333631779590232,0.32243011862927307,0.032335503998382586,-9.528251257352096
0.9076893264899972,0.0635668300201702,0.005557569597934457,0.06870562583567152,0.8794439471222324
-0.4278472071565349,0.2711375097075676,0.10512289333236023,0.24935868800615948,-0.9535752648131732
-3.80519006033835,0.18016253960472678,0.06147627689584138,0.15780937122952277,-7.784442600080075
-0.30334322713202333,0.1492426576048504,0.035779259583383335,0.13223197598455458,-0.304390370908193
-0.956691773026846,0.3643511244523943,0.16232328339987845,0.40342267238634894,-1.6703853742489012
-12.555951328080015,0.5448352830172459,0.6151789709869072,0.34423112186606386,-13.504784066877683
0.12718835063509681,0.07640410495210437,0.01975301037484272,0.020555474589334044,0.009532417131704496
0.3242649385416837,0.15242881805530004,0.03505044860745536,0.09130418957789876,0.31522626656399777
-7.561273577340492,0.28513033115157754,0.22034551731136456,0.04393055311375016,-8.19345030094847
0.8905871183016016,0.09101980133898685,0.012012887777970539,0.08099462904851595,0.8586667732569235
-14.699974192609968,0.3177925874400069,0.19192449118988544,0.22680595406508186,-20.46717014503763
-6.101252270280277,0.4443828540831654,0.4560688956964639,0.24236229613917368,-10.717495600458681
0.34766592783212236,0.15452624982973168,0.03616290384765815,0.1373391922578025,-0.5628872511326117
0.5967513748552229,0.15981566696461538,0.038645805062917614,0.12403437778274334,0.47551665070949944
-24.225721963715223,0.203534900074453,0.0748862552973555,0.18809155376119718,-44.05023771598805
-4.97649703017946,0.4702323923077444,0.4248678672845575,0.31037074021897476,-6.56625178773725
