explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.27017100654015924,0.2070989215398093,0.06316969200759968,0.16088575416215609,-0.3146158706134947
-0.34925440994881085,0.14240301855760892,0.026984179336759246,0.15561274621837928,-0.40377126679945596
-5.948651224129013,0.23274241161274553,0.07742801778524536,0.1958140416382469,-6.691997137802737
0.5082833738488008,0.2544262461541398,0.07755055489693205,0.2213067379709472,0.3577054675570014
-1.771786192854608,0.18986655715147105,0.06412159158246647,0.20759622020248203,-2.342681774950561
0.4562577818415148,0.14492024852985697,0.0319514553286563,0.1375840462151361,0.45576658561412886
0.523609167132524,0.12691192356498773,0.02040899261145044,0.10823229788292865,0.030584017241024997
0.43419691863832977,0.11099517386912058,0.018671337277663968,0.08656677215865155,-0.03693517926641765
-3.00467829878626,0.1588418312567518,0.046421221988488845,0.08498173710214504,-4.3345304584759505
-9.20688316672325,0.40171333937394443,0.46859645295122254,0.10704246502527254,-13.629104647195447
-0.03170037948984783,0.1931365938399427,0.05525258245650067,0.15275149912443084,-0.1712969389715442
-0.4469676428076046,0.14650306297126278,0.026230525344466266,0.14491870204269452,-0.5628581175270579
0.1622111065085048,0.1395944903834132,0.02613113585334806,0.13505128755295392,-0.1639784658518324
0.27754400868746254,0.17836740339580265,0.05283082384639727,0.1270378875507251,0.269489862167833
-0.3687337993207107,0.15980088818472682,0.05556691458358888,0.08241015246585259,-1.5326279734651722
-2.118129159340582,0.20150722329959128,0.04981973872907029,0.17346506286130892,-2.4037752319579395
-1.528601237071313,0.22596312499092716,0.0920157708337394,0.10863356181156181,-3.504784888699535
-6.227081947574383,0.3622923738310899,0.3209149887033801,0.1682131932563492,-8.759264907119238
0.4588333641750175,0.16012220259882393,0.037383021343210567,0.1704849447130119,0.45727433104243
0.8910073423654162,0.06183045549525043,0.0047883629739681275,0.05656159218453072,0.8456878141785698
0.35315946305053636,0.09068802192110982,0.010138885240357094,0.06933865785876536,0.3080848420711072
-0.5174629641145885,0.19201836369201358,0.04756446338530165,0.17124639015123108,-1.7593079903694373
0.6283717475579151,0.08433955470598913,0.010932905634346634,0.06894450291273169,0.5902822568211152
0.150010787383846,0.2866112925698164,0.12291689942802679,0.34686915307925636,-1.2648713283157176
0.14792702737881502,0.21167587505956104,0.0498811282157227,0.21557176392814886,-0.2447924100932133
0.3377047217000305,0.11673019217987883,0.021848226186937336,0.06767654221959762,0.1872018590757185
-12.57237597784455,0.40979069623734776,0.4533322767984787,0.059459439711128326,-19.31745554357736
0.6043660427778759,0.09668557778217042,0.013122598192963996,0.1060256296253152,0.6017183411047187
0.44536152468584767,0.13825355843397014,0.019842292052202674,0.13007807694297224,0.3762603181436751
0.8889444672911561,0.07152728516627116,0.006187131363848997,0.07403863776277486,0.8201402939790189
-0.42696897536307366,0.29981814000349405,0.13479900842346834,0.3054962806429856,-1.006348637643038
0.5762345885645586,0.15975049723602205,0.03280511701654528,0.1447960517472484,0.5537679000873821
-0.46072843058285895,0.11373906393212456,0.028000093182828322,0.07057804414583091,-0.5925648495067328
-0.45636663123953625,0.17369405320833115,0.03977318882348593,0.20086783100919803,-0.7282625250870891
-1.0702256171750775,0.18483387174467106,0.0642367474689902,0.11144705672401878,-1.5923779624357257
-1.0921524495900101,0.19055133345046804,0.06429982179347865,0.08010408126168145,-1.099570234079387
0.21612011407028342,0.16574182337550772,0.03646215337529317,0.15819887702244217,0.20905474724367912
0.46275690115787416,0.19951736588904,0.04077294648871108,0.1939452858220678,0.24228664937842503
-2.066982637709831,0.11871443270486953,0.024326702228368306,0.0921428696121851,-2.4760810212434503
-0.07277491520334367,0.18839153647559534,0.04657438016598163,0.17940629327474675,-0.6979438291042257
0.8814216386296261,0.1243163817874633,0.02247961832609889,0.13679271844423752,0.6301871010775957
-4.870374952565619,0.36367652855128985,0.3394382332210012,0.1370984087711572,-7.003326688840726
0.7066985480669792,0.06562364130074586,0.006144154244575,0.07114073434501744,0.6919160427746884
-0.04954308251065842,0.2083579315126535,0.06172096254986935,0.15335670045602356,-0.20583032844686078
-0.21039805663798594,0.14354847253232872,0.029382960787118228,0.1441086606977926,-0.22594184346112356
0.6360690897206489,0.18393622297209186,0.03654963143252902,0.18408561918523675,0.5699887119479787
-8.138026060454196,0.2301386423466237,0.0820212556196515,0.2038214741749883,-8.174255140552257
-5.281936218047286,0.3399612057798248,0.35674177609481517,0.081343759644182,-8.165545450117445
-0.9873645778500764,0.19861932256616732,0.060722768151880054,0.1417215183613848,-1.6243147009943582
0.4990014564939229,0.15906945438518796,0.03706594071296169,0.14679835183544576,0.49695785356037847
-11.273488943336114,0.11616672788003951,0.020451897902611763,0.0891995869678317,-11.303497599088974
-0.1459276668250873,0.19809507671139556,0.06661375572487742,0.1504877278803411,-0.18628987304346678
