explained_variance,mean_absolute,mean_square,median_absolute,r2
0.058118146266929016,0.18528990818356314,0.05116239663620972,0.1616063545008401,0.05366523681921409
-0.1108261278896483,0.17902582119799523,0.0462840887438526,0.16922232445566504,-0.12640772148510893
-0.4645689850549606,0.227282188794107,0.0780374842328115,0.21488735053007058,-0.4666622627547987
-0.2131016497278515,0.1927457245712656,0.049811113036282696,0.19340914022727393,-0.21488123492798072
-0.05000960898648521,0.1936124369948618,0.0578034938086262,0.1516528956943468,-0.09107143673832652
-0.0750764561383026,0.18932294011943276,0.05218646293299421,0.18572035455927094,-0.10363587445934952
-0.012642402341718872,0.16994798376950207,0.04647548682099485,0.15020498444067132,-0.014846376899350977
0.09498729458694066,0.1599591842142508,0.03756636459019159,0.1549220573803809,0.08055703220155652
-0.1946710893676773,0.16340451583988513,0.04788046976749473,0.12718057678950312,-0.2793200106574576
0.10492890184488457,0.1963188254845686,0.04558979867233015,0.19428107805678146,0.10067695937749555
-0.154764296218187,0.19733901835656656,0.06519705707578574,0.18178980424786806,-0.16378465152874044
-0.08090054780009837,0.16804522142619727,0.04835337142401628,0.12615379661100407,-0.14384067148575985
0.1706723258039755,0.16584872002498444,0.042847913567734874,0.1316552422940731,0.1678480000771997
-0.10548790161959287,0.1841576271212287,0.0478458413441659,0.1699978035980562,-0.2632563718957619
0.04255036806153689,0.1643472239804502,0.044543445747608185,0.12344954048861356,-0.020235585629966968
-0.13326142466625157,0.1974577150479805,0.057012376277009835,0.1661271863327659,-0.16786138158592778
-0.279226765498078,0.20735805121591053,0.06448795480602902,0.20199545199931235,-0.27967204063156337
-0.19645236341010652,0.20119182886741185,0.0619289359118222,0.1665186546742916,-0.21790874310337416
-0.04104934529575632,0.16048875486575515,0.03865565744994205,0.14654883282111308,-0.1536578269427611
-0.15027830572023904,0.1842576620527371,0.057958238052898806,0.1542656432256952,-0.26571117107124165
-0.14027154887111992,0.2061661293156175,0.05542085060400388,0.20317069912226327,-0.2993371387537507
-0.05626049661212695,0.16631836946496262,0.04042008667182394,0.15333448981892533,-0.05627400266629823
0.14772005869540017,0.1795306885188092,0.05269109202494353,0.16561584038941324,0.12828768237894306
-0.07566432898977493,0.17535502846197218,0.04494474213639157,0.16173665329365466,-0.07908648419932085
-0.03954336319943175,0.16887123354715403,0.04753838560803895,0.12820380931135494,-0.04579992637530639
-0.19114217699837033,0.18154496189206432,0.05103234859940108,0.1490380066059651,-0.2345347565790552
0.08654183673294102,0.16376900018600665,0.04366128224895119,0.1274857984556853,0.08552839925976852
-0.15897721865071812,0.204873253772906,0.056887106727086745,0.1930287313579605,-0.43899808383605166
-0.11338842760741841,0.21452324559783031,0.06591699217812673,0.19278575745560822,-0.11441112256237407
0.05718669994807046,0.17583805948909856,0.043763443574785885,0.17169974936810795,0.03816313085485046
0.03215726280948783,0.19703782395974276,0.05449548859615587,0.16632427379883227,0.029813314302789107
-0.1020609074660237,0.17046816740502188,0.04817771371027584,0.15329684721525638,-0.13268864800520452
-0.10488338319601054,0.20316337718629682,0.05919590935002721,0.17857312294090177,-0.10916440640517489
-0.11367203345567778,0.19036206896843885,0.0514374303322477,0.17176529603600044,-0.22770006207117754
0.06415595501603233,0.14778553435017344,0.03796923422456672,0.11761172374603568,0.06240923066581705
-0.09290682804150774,0.17738571320624716,0.04632950364751779,0.1706785902514092,-0.13804761462510307
-0.3365804526246001,0.2039080527206474,0.06358156589319716,0.2184938579661454,-0.38211835675161954
-0.08154671441624561,0.19239130745732405,0.05857268924565004,0.1627141406824657,-0.08187880974761907
-0.0792028308339301,0.17969492619411426,0.04977996032111696,0.15910270251333714,-0.07929539322034795
-0.1663040507246738,0.1910903174595433,0.051533667995381505,0.2087726022377685,-0.33760084806587876
-0.2855140460306995,0.2072434436733114,0.06033472733219787,0.18526226584934846,-0.30051206989334434
-0.039696621340088445,0.17802113955695567,0.045068998467176276,0.16661637434330673,-0.03989941172497735
0.1326652351494143,0.17142520793054866,0.04739756741065364,0.15149805111171885,0.1117000503634209
0.07185347929543462,0.16263623003549094,0.043190634675409977,0.13576744035402222,0.07181265540420911
-0.30652527856996814,0.18980864612075748,0.05742924168776394,0.18165020508757668,-0.4416197386897305
-0.04012016746090952,0.19186458955746963,0.05538920816886038,0.1836902950531316,-0.048060842111373514
0.14302471804654726,0.1647210335181909,0.03948786591542258,0.15687394564150847,0.14187543056743157
-0.422403579272836,0.20536202886599875,0.06714424511934305,0.17968092360734889,-0.4892782596878704
-0.023904900920662442,0.1965026348957506,0.058942206656883725,0.16058555654317386,-0.02403142531977842
0.005897800759678717,0.17208526235910715,0.04902281663227183,0.13614614950731618,-0.00042121479329204625
0.09863498926729453,0.15228721822610888,0.03674414431391915,0.13870483364231495,0.07753532681007358
-0.07539195342710414,0.2015206959260226,0.059473055685533016,0.18542785290628672,-0.07947743756617398
-0.04336729286094232,0.20605844947853103,0.05761454500993677,0.199082907572263,-0.04638574616995572
-0.1335949172316815,0.15913391623668527,0.043519548729071954,0.1409422085765311,-0.15552974474543113
0.01802712368707915,0.19259820472166653,0.05526857186272187,0.19416213283068906,0.01392666187599001
0.08408033252883662,0.17363176081423504,0.04182020656476802,0.16538641974329948,0.06731162278661318
-0.32299360873968364,0.22554550180471022,0.07534695204701979,0.19591728130760744,-0.4829920593298116
0.027376623854559745,0.1714719103979023,0.04524153993915896,0.13459202833473682,0.016601239794901135
-0.5018151766320136,0.19161883136935828,0.05463505559123357,0.1482644538007798,-0.5022890242273692
-0.11639396175626637,0.16968835565352453,0.043845108149132894,0.15463505505980246,-0.14181650391541645
-0.0776195096755985,0.19271062799079045,0.05629028915417707,0.18458092999668885,-0.10657804639596402
-0.2316839726762423,0.2099830058056598,0.066592948260756,0.18890118561151648,-0.2840840263720863
0.04999718892239058,0.1484861764998224,0.03831739803845737,0.10766577190737814,-0.01455236206145516
-0.17772234247311203,0.20864735911828944,0.06355488766055022,0.20117946158745978,-0.3079802246344414
0.005682722408803853,0.17734274546245052,0.05019450795786817,0.1354987021418611,0.004936643344185532
-0.10127722097153757,0.21000959618597095,0.058784977917795446,0.2279918379790763,-0.10306730587418378
0.1059466579372621,0.16191037775041942,0.04112011432717703,0.14756031350164367,0.10284917244332992
-0.25539039139805597,0.19637432467515312,0.05746759976100368,0.16648507694598647,-0.2860435435479669
0.06440297009383078,0.16670170451243418,0.040205925669167614,0.15407999276131656,0.0347763469631559
