explained_variance,mean_absolute,mean_square,median_absolute,r2
-7.01840708764372,0.3114974702708605,0.12615666170428222,0.23557670786909335,-7.118081374105666
-0.1948700569535622,0.1891541252233721,0.08350486153956933,0.0660930677832296,-0.28603169678581364
-0.195999551749783,0.07954862845541996,0.02157276356061678,0.026356418852166108,-0.460272821778801
-65.95093430466254,0.843323779311542,2.059807411951348,0.4710133987160331,-83.5498480108972
-22.97988267160664,0.6927247073848185,1.9979056429338375,0.09642421983856819,-29.51588795206635
-4.114483991598845,0.32033271814399733,0.1290641705033651,0.3845229819259137,-4.9611198906423395
-0.3356796098187407,0.19348842379891476,0.06426221481505551,0.15706399531272944,-0.36383699154989824
-1.371911146004091,0.06708479069697784,0.005234268869888302,0.05743107057412361,-1.535545886768769
-0.05044185757504205,0.1362538180501586,0.04623972309028614,0.05257698412825368,-0.7551149877068497
-43.12532781231505,0.8437122410423863,1.362465012812874,0.7673232904603038,-89.2990189132126
0.045513480949855856,0.1570896390911213,0.04903815111110323,0.05655477375767526,-0.3542991313897812
-8.508537583735345,0.5207473810175468,0.5385638387822812,0.35563775220965244,-8.606002157912425
-4.886604247192838,0.30541558975937944,0.1419759616709803,0.2037823602431138,-7.400168474924058
-51.442930977861636,0.33213249957716817,0.12579838782353325,0.2944825832175174,-58.02215043928381
-41.46143918741617,0.7586315893206456,2.72649133646935,0.032030641175776586,-51.974672713670756
0.8998280917369756,0.09279734566857284,0.013501865912698146,0.0834263036960185,0.7234428905894645
0.47346375667601504,0.08023367528565592,0.0201959819903648,0.01676024838458412,0.22710425690849012
0.9023920863752904,0.048212168361358124,0.002837787745068494,0.049203248259970384,0.9011242257908132
-1.2647302240303042,0.15075525710668317,0.05958182320952663,0.06245723028302336,-2.541200272811827
-180.02656592023155,1.4110459550194099,3.0804240223097996,1.1658915984576599,-399.3640440130672
-13.347760295220947,0.7120379822736236,1.1834966488575982,0.09765069563911755,-24.100609543806474
-0.30697483281247195,0.21148070463319116,0.0670752464663453,0.14697246547497866,-0.5170829459121904
0.4056447692703349,0.0997602650284928,0.019697316091290648,0.04090268952753595,0.3473427413213176
0.33448065080590283,0.1198900525818444,0.026062712538166517,0.08087803026060814,0.05730672377846435
-15.414613402787928,0.6824477717748423,0.8674164763034071,0.2654133076663784,-20.39236390471881
-45.18547854908164,0.6936633939277479,0.8638102444729302,0.5069398802652147,-63.57806140020212
-3.516634060928677,0.4292837751719342,0.30725236816880364,0.23581053393010065,-5.7490823720777975
-0.329581681662775,0.228144704896752,0.13192721031537133,0.07785522336521125,-0.978241405472932
0.990185748779285,0.12245601425574082,0.015214052516970365,0.1256664405918596,0.31687930431458844
-8.313093530041511,0.31023237759594063,0.1431533059540282,0.29334341046386825,-12.75931786342887
