explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9970694309095719,0.005938357957057534,0.00015187396331438246,0.001283986641607282,0.9970639688359332
0.9745206180450338,0.012894228332822909,0.0014476528178821915,0.0014034374952395234,0.9743646592902704
0.9955928745941385,0.006883098786183437,0.00016894834776656444,0.002775723668458463,0.9954642206928347
0.7801015441649415,0.038223566418977006,0.009546191864135347,0.005551153399346975,0.7731635436966705
0.9774829919839306,0.010448585127446553,0.0009260582585824091,0.003066295850795653,0.9772493015451107
0.9848093669238988,0.011389226832477175,0.0006542508751332722,0.0035651928583778636,0.9847625486735286
0.8498990782255061,0.02986237824277584,0.006775932770664921,0.001606143083435152,0.8434871019906155
0.9968765211047103,0.006643350031741862,0.00014789936401981093,0.0032117819479685894,0.9968749400486702
0.9872503934757083,0.010324150078851157,0.0006922798258932336,0.0029093837370602893,0.987068291231018
0.4937652696303887,0.025550879781676743,0.01828517343621982,0.003241176864621942,0.48626119832738857
0.9956041602042359,0.007805104891695431,0.00026482540511082124,0.00342521417078695,0.9952263763468664
0.8883299530491696,0.03082972064941673,0.0064079327119007734,0.0036676722469478618,0.8821796640957739
0.9944638934563759,0.008590920808383067,0.0002829318808410235,0.0027810828230111495,0.9944217572056422
0.9534078966048503,0.01888696364623623,0.0018369376113178727,0.004129622238118635,0.9533551504829512
0.882256507437527,0.028357753182297316,0.005310350180637579,0.004645907930487914,0.8819325171124632
0.9944790636358063,0.007558360674117559,0.0002516934924383444,0.0025830339198633645,0.9944676609786608
0.9838811832588079,0.010541878320215092,0.0008363036215672376,0.002364863555095631,0.9830335473586309
0.9886940067001934,0.0065688400998652925,0.0006155182421317424,0.0015256889429602072,0.9885333916022353
0.21635733941669832,0.04423058805565042,0.029152675398353995,0.005207889779509978,0.18127600690157608
0.9738738944037622,0.010880397877292503,0.0013973629304144582,0.0019187756455664173,0.9729961795574676
0.5447194616533126,0.034432423928744134,0.022154861196546492,0.0023738182856655188,0.5340280152425478
0.9966963822391169,0.006377527630587887,0.0001655819587937559,0.003336819135800584,0.996569614911483
0.9247151580037885,0.023022792442523872,0.004336473068798016,0.003677418572562763,0.921808989209184
0.9856579329506601,0.009901746223272428,0.000630881208023611,0.003634042652766345,0.9856575286930197
0.9691458823212117,0.016464025856315016,0.0017086945210986924,0.002887970658772998,0.9667333811618499
0.9265534376462088,0.015766169399948342,0.0025825982048061323,0.0032410587701026117,0.9260441857897196
0.9330718767122098,0.021518001770166634,0.004370980581283578,0.0031182173963248128,0.9307366273366386
0.2870165056392081,0.05316893544539259,0.03168874562434009,0.003964980590009659,0.28539474189880887
0.958127167957919,0.016502763042772636,0.00192374158484992,0.0023050161445326567,0.9580772866398584
0.9885790163282832,0.009194398461332562,0.0006526176761683809,0.00249725484370375,0.9883720747386686
0.9929935607513658,0.007583885730899578,0.00030428652007611723,0.0035703404080509316,0.9929927347219353
0.6511391854773665,0.02596712189135216,0.017686915032914616,0.003891138814347994,0.6411371423402736
0.9876136211606649,0.009844568848563245,0.000443105133476104,0.0026897333357599473,0.9873720602253304
0.991009838798966,0.011314120941242761,0.0004682786856825864,0.0044565319856006425,0.990994902502685
0.981405596798897,0.011178172007568276,0.0008143415073522278,0.0024716599178806753,0.9806318219865058
0.5630089728540582,0.046208099820717385,0.018084891311970032,0.00435386700284246,0.5602585781945406
0.938436098405693,0.01930669672922785,0.002930520186162633,0.0028531044171450914,0.9384360259226873
0.9747092155569413,0.014352416090664162,0.0012186961999016072,0.00322912904884326,0.9732070805797937
0.7602225288930727,0.025589140447223623,0.010509904443740734,0.0033216181078978,0.7592052017800857
0.9406290655558194,0.01760154748497725,0.0027370382046505107,0.002762388527489501,0.9406065090333671
0.9926016643854702,0.009766280090219648,0.00033810062416921277,0.0030000011728397724,0.9925575473188203
0.9979889940051802,0.005611749462722099,0.00010121971724246364,0.002529554617059948,0.99798081022335
0.9530367877597334,0.016183648958855264,0.002066372122204683,0.0026837737226120817,0.9530233762638358
0.9848915382512112,0.010516573347395333,0.0008083981862738574,0.0030148421330584707,0.9848403015413562
0.9750903484045166,0.011513132298852416,0.0008653359876925609,0.0024628159795152538,0.9746581726177449
0.9972220589511824,0.00653709134009284,0.00013921290690997002,0.0019846217222182494,0.9970030926221202
0.9544619305728498,0.017388542615574244,0.002627105104722053,0.0036591757305942663,0.9542459597029758
0.9261075113114485,0.01630596521904379,0.003295029365452229,0.003319353345143161,0.9240965077934229
0.9459706642137811,0.013513851217302865,0.0017643568406879257,0.002505876859041023,0.945472005707881
0.9990326528456509,0.003035915859635302,4.831328314729279e-05,0.0005979802065425588,0.999032632344598
0.8393392985388941,0.01924741499698358,0.008466144616907536,0.00240448593107756,0.8379548258132746
0.980000700266707,0.01506555053407008,0.0011089335500333222,0.00549130322400615,0.979163152356754
0.9908041914978631,0.01155452556358544,0.00044095094119054375,0.0042426762365869175,0.9906675830770132
0.9955305816398785,0.007120844417860675,0.00017577900404576786,0.002462808528934657,0.9955075142720606
0.9504307556752681,0.016826044380349393,0.00242811821373418,0.0030372330663738234,0.9504094850891983
0.9912876912178207,0.010100722708025135,0.00031305837179266264,0.0048623489942203335,0.9912876409838944
0.9891195487360757,0.011472728078852008,0.0005614659807622348,0.0045491623937237435,0.9890972598619593
0.9956435789391616,0.006990529900474428,0.00022302336574988877,0.0011724575413465388,0.9956325078329066
0.6127347506216663,0.038203070375747716,0.020977032779640328,0.0035230973816640088,0.6041816062970076
0.9964660353348973,0.006024082248372935,0.000139747841352294,0.003163280922488465,0.9963556978304908
0.9896417251996854,0.013600838134541087,0.0006370118208223878,0.004205690393201844,0.9894768850542576
0.968477241823458,0.012382164756759543,0.0013729288583704524,0.001670022438468921,0.9675978475589923
0.9840046482465752,0.010525466378169764,0.0006696182153880409,0.002765862521467599,0.9838274693390267
0.9848146077582086,0.010488956852637475,0.0007046780493496601,0.0034498379024351378,0.9843268112230774
0.9929968109906108,0.01009672675971793,0.0003146861233654082,0.004191725983940464,0.9929664362371231
0.9598146066542639,0.012496818891588008,0.001597008893140377,0.0027476009595969186,0.959355034891734
0.9959087902831283,0.007642587027655028,0.0002170901352868063,0.00338179219520357,0.9958685930274483
0.9537054941227658,0.01574243147403109,0.002324926177872105,0.0030616582453102947,0.9515431429501743
0.996012481826672,0.006807103632004998,0.0001805025669730914,0.002421513511412954,0.996006047077731
0.8570008402156032,0.02295951323344496,0.007468313380207458,0.002520938126623906,0.8518774079145012
0.7630090389802628,0.02882796352388739,0.009684047557531703,0.004746052019617586,0.7556076048905387
0.25797527119179875,0.03258959048623308,0.03133597270013595,0.0034785428972256005,0.2422411879036669
0.9945373837196984,0.0068914061637851045,0.00025657768336177756,0.0016957248092052124,0.9945370187159943
0.9814440649287247,0.011041968966465185,0.0007593879436628041,0.0026329492643827335,0.9810624068946048
0.9612829961514459,0.01316938873285862,0.0019597580829563647,0.00335995951792889,0.9596922321396312
0.983431480810802,0.013051428866054588,0.000870530098496397,0.004456517084439449,0.9832439881148858
