explained_variance,mean_absolute,mean_square,median_absolute,r2
0.44708746914218334,0.14376867850147765,0.02788468960421322,0.10261140112946049,0.4416701774995849
0.4135853261663801,0.14921092359657592,0.030662287059306004,0.15073212079111953,0.4131123584204087
0.34790384354664006,0.15776477879986153,0.03493183913904883,0.15939681704256148,0.3436311760818622
0.2981256248088282,0.15744730167376453,0.03431361937964532,0.12167156878992624,0.27377634953464713
0.31390158455203643,0.1343959691773424,0.027090713637473778,0.0975680869021871,0.30762695444358157
0.4150756439559673,0.1398925968295731,0.028658117139677877,0.12535797606125976,0.4147028026509917
0.3232052451641133,0.12656563513118185,0.02437802167004789,0.10430284855003347,0.3215639764697794
0.44004867853605545,0.14414789678058867,0.02891559423415753,0.13521092885282632,0.4385070143625498
0.4794182186306548,0.1334140618052118,0.02658466715286692,0.10121582866425663,0.4793894121159429
0.3790815108538633,0.14700033698928977,0.03351648734743332,0.1058405067466136,0.36757298690481466
0.2591001733780107,0.14620746796563833,0.03202045443030485,0.12211882801128365,0.1649802213770355
0.39514982569621815,0.16246063100987398,0.036925681271810035,0.16139972737548813,0.3900063142133656
0.39598308744373045,0.12944767371589824,0.026383296863236275,0.10490635379870472,0.37733437413967297
0.3112159053228417,0.1417908377179086,0.029049310606721924,0.12217373545480448,0.2984048885302474
0.4357121299588721,0.12634882129150823,0.02607794622676574,0.09938595798992977,0.41998395649794673
0.2675245394366156,0.15562210958986103,0.033262464637548575,0.13214288295215149,0.25654914987473754
0.33281720988592634,0.13948697538269336,0.026231459449716422,0.11905383742961317,0.3323914734275054
0.42785637773443985,0.14028154996998096,0.030081870895560917,0.11670915607793475,0.4275168192183034
0.28581243942823265,0.15202473021644264,0.03469901090047785,0.12627457463126068,0.2767920861411137
0.43505181705602525,0.13238876708566846,0.02634131828187339,0.0973307498657382,0.4171496456114645
0.3481209483680331,0.15387417678902093,0.0330261634577803,0.14507337695045858,0.34497647742388804
0.3976144977078211,0.12307780295402061,0.024979996893356744,0.09471272538496378,0.36958991224219073
0.30574483716935585,0.14584857993683054,0.02959985733915732,0.10469652367407667,0.28422350408023345
0.507522615545289,0.13322008775893748,0.023660967063188598,0.12618282245902912,0.4962172136950158
0.36237232910118566,0.13427177652323136,0.026540960140671435,0.11734742748590854,0.3381223550294714
0.39132276236288865,0.14180725092363244,0.03035126391798153,0.11620174854452481,0.37574351093923875
0.3638502688614058,0.14933756859980138,0.034036587255564216,0.13192792275147203,0.3448618702925631
