explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.12154950252996177,0.1889703210880392,0.05697371530406735,0.15452318572925594,-0.20778315457070384
-1.7602615319584434,0.2059277224908602,0.05652334913935824,0.17061412832608233,-2.3677547007612008
-1.035300870385535,0.1808621874325129,0.057762566387347725,0.12269244584541755,-1.5729606161989778
-0.08518948140394156,0.168080972523817,0.0919358244999878,0.043995314380716244,-0.2712285544223989
-3.398886366872076,0.20156112034770296,0.10004271161396264,0.03705083152142974,-3.5597451626306666
-0.7660566702165383,0.12486835441229042,0.026150718003445327,0.1498850007742476,-0.7866646535844823
-2.368435135743914,0.23535378715296912,0.07130845219221234,0.21290232498241657,-2.4910237121465957
-1.2861451395115884,0.23399285437357825,0.0836145039498165,0.1874318478683384,-1.5427796234156772
0.6988243562154614,0.12995911722750014,0.03203109228432163,0.06491153385033155,0.5349734889577783
0.9767671860924894,0.01942793987156269,0.0007209559229807917,0.019245459402170095,0.9767661129782987
0.7592444528606379,0.06887139366709878,0.005954522360055014,0.05413271109281359,0.5936412947303977
0.20437298825981287,0.1141493929962616,0.021891774980368008,0.08158178136739205,-0.26998488635038087
-0.13912456890451397,0.1727448358593407,0.038243784012107554,0.12518926589387963,-0.4332106578177586
0.5757553108423654,0.1380378983696478,0.036638101729633124,0.05339814040241453,0.3249049844448012
0.20682371262051213,0.1398822543863989,0.03703832532093048,0.09078641817136113,0.07570201614796113
-0.3158487565231347,0.2314129730327137,0.08096981764820582,0.21460921989744353,-2.0122407509122024
-0.6010844568649925,0.13811274952683683,0.03648153110015832,0.05339814040241453,-0.6350300303426109
0.7961443765273426,0.075960211620462,0.0068379416811591345,0.07321077745482069,0.7924628403495978
-0.8207162617780603,0.243927339958621,0.09224092620928842,0.2064209701000369,-1.8995806440379184
0.9006063719880504,0.06213233841981414,0.00727954478201906,0.061697373568352254,0.7883838717065794
0.5430007264721237,0.21673409005532854,0.07767772577750413,0.2300474262965746,-0.15615538357158898
0.8349675424696276,0.08205718765251678,0.015535350445690255,0.04333361584976167,0.7886801608187393
-3.9454458357242377,0.18840162629134885,0.09064622051200141,0.04748597317323189,-4.155696575202171
-2.3686924734046064,0.2271279224608179,0.08262804050748637,0.2503816228475272,-2.590432403200772
0.3416885673247214,0.1005854400554255,0.026280971423399836,0.058333333333332904,-0.0606111584699105
-1.1839079972369757,0.18634389531485046,0.06704688045458199,0.12135065754150187,-1.1892694344076138
0.08327292940370212,0.16057167523475338,0.0581126422149126,0.07811725216764764,-0.260592538567866
-0.723850822729927,0.21176053478962784,0.0985590141531146,0.14042441595907845,-0.8315939189872483
-7.199745293246389,0.19486399191845505,0.05739500925302047,0.19160408534591714,-7.201263800806535
0.41751679794744534,0.10144218026799773,0.016654957485168244,0.0754129965689669,0.3928167764089744
-0.8087053676171869,0.23161916014342188,0.11259473536038697,0.1801416666666665,-0.8522994867169382
-1.0304966941771196,0.2606479083937638,0.09610074879681925,0.22325427289778824,-1.2658781845662035
0.80479764069033,0.07962191371528377,0.007073916816321522,0.08766561639412418,0.6452953166370645
0.7970879940375173,0.08680275663889972,0.011878744619542895,0.09468922343852593,0.7679272983705256
0.4420224607587435,0.09952482036887303,0.014187258858939095,0.08396689420990211,0.4080666545077003
0.485176151850197,0.12361557508474005,0.05068156794354782,0.04744639101761278,0.40372459426486085
-4.283730466770491,0.2135905968989853,0.06743163338341071,0.1787202783422649,-6.5423742849331825
0.8606312090648177,0.09700589114436865,0.014834661324372826,0.08673168204501724,0.6188622367302983
0.2750758255661566,0.19524375677428796,0.04518098663099525,0.22716166000164434,-0.9526304717298917
0.8446992051713599,0.08033827612816016,0.015263946540128357,0.04052307295107299,0.7928446362619708
-16.91845043473143,0.27615840433688066,0.09560240801000416,0.3367038430963408,-56.51270630331091
0.7552823736485371,0.12023477787037579,0.027295098617108125,0.09597708722871434,0.5139157262513336
