explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4144594649262515,0.15815254709808715,0.03240711827523804,0.15379809743844663,0.41031562866231275
-0.39262416237538855,0.283153331302452,0.10221935095735482,0.2911957781927481,-5.457816010678522
-70.52108820543171,0.7856863989376366,1.4765937238029148,0.4416766142704428,-84.51087804223666
0.5472317388497813,0.17301998488193157,0.03130629155855099,0.16872481642641698,0.4048667804045135
0.7899597017650261,0.0867747134862187,0.0125882938104025,0.06168843556545256,0.6920501780623574
-6.064609384553618,0.24103322164178717,0.09082300002503746,0.23329910269185605,-6.069265246864805
-0.2992036702552585,0.20356103147187002,0.07683897067595334,0.1390288668164066,-1.8198920729608807
0.2916172287940807,0.10045168531712362,0.016047315318312237,0.07081800637108548,0.2298938094035392
-6.955987518256389,0.4388468955236422,0.5302987617115951,0.21064480373854189,-11.493036315723492
0.07600874430448723,0.18894534433449958,0.04674484302418552,0.2035461936715593,0.039523549558801
-1.826648096603416,0.2611120770700128,0.09473153703229306,0.15226738307454835,-1.9668464456220258
0.6856198332332959,0.07641780006000377,0.010648259788186567,0.03792871592034874,0.6801115544834697
0.4202304708108475,0.124932809297257,0.024830766662520192,0.10556817436640387,0.3941297777510828
0.8481127562885882,0.04754354514491252,0.00301800940683203,0.0479536991174786,0.8250672552232767
-0.37565868807040514,0.127914037056908,0.024303979470250484,0.12120786254553617,-0.49188138781742463
-0.9943844925725855,0.538360688204187,0.3654556182451369,0.633460385324209,-8.638010680073307
0.4597175679306621,0.11196873479931438,0.019070765178634617,0.07719898623702548,0.05864677946839958
-1.497928049413506,0.19732054157925782,0.055098698736999956,0.1621550098586515,-2.0762065249647517
0.3406531636317175,0.10480322455410107,0.01752704944688451,0.10840281631417092,0.23458342986166836
0.5975352947704586,0.160971860840264,0.030246099384577924,0.1659511877805817,0.5560673045074174
-0.49320682095244206,0.18124030870503835,0.06364670482923243,0.07871576712928019,-0.6546660128874993
0.620511110121098,0.08605364782033788,0.012115413164518961,0.06407824431795239,0.6205108679921392
-0.4278294513650851,0.22350845246286744,0.06425302888992059,0.2918789714010068,-0.4703061259768009
-2.156790478101834,0.15342681384067652,0.06373534512375927,0.04249854609189846,-3.1035494758432414
0.6288619718856758,0.17428244584705704,0.03515356332060668,0.1536294728310559,0.36020139014429686
0.042284611953227746,0.22200940259876392,0.060610715802482784,0.18074077300623717,-0.324276716548219
0.8614131108725462,0.0641090903097265,0.004402136784548007,0.060033573764615544,0.8529491717644963
-22.32019891152957,0.42049114654030284,0.5295617754253139,0.12267238518048201,-33.973549395428
0.0919187637142096,0.1702210832603865,0.033549484257932714,0.16907230661333017,0.09084677019288767
0.7357942227174323,0.1021131549263941,0.013797315464681024,0.07484567132159503,0.7271694374301837
-2.8563646622766874,0.42170443006103014,0.29727128785371626,0.6364672818650675,-8.478601494139394
0.5088574279295053,0.08344105917329908,0.011579978277912184,0.05251056541893062,0.4782147230505046
-7.415591113325107,0.35340682511798144,0.4345630853918786,0.10532649145284456,-10.741841922215466
-2.0749426728011806,0.1902554387227301,0.05816702284632805,0.13154311961530582,-4.556442310278707
-3.289044419919893,0.20066678017735332,0.06710511877982868,0.11232502409136147,-3.4013957556842644
0.5731290273442122,0.13498601835277851,0.031299882824426466,0.10443536271465648,0.5341586696873819
-0.2006082155753408,0.14636843423999354,0.03993061057569927,0.09375133786470896,-0.3465855609290407
-0.5768917438018677,0.2046925606215909,0.05475786544021791,0.22353208102806507,-1.02199963945109
-2.1217710066083426,0.17804895510069996,0.04889231085213047,0.12563811301161976,-2.1461815230657146
0.737649570970996,0.12559372340592517,0.019250509767131628,0.15176942345307476,0.7035290486879616
-1.9919153755393615,0.1637345187450931,0.05251334182888194,0.06955108418474865,-2.554658430201779
-38.70033486662866,0.6802051398339805,1.2901558184108735,0.27974198645016324,-51.95761036886226
0.2570788179024991,0.19789374464196707,0.051217515236632705,0.18856559379564308,0.2177068213045268
-2.0144849058532603,0.1869461983996222,0.07329661192943907,0.11015259486493695,-2.385369383192833
0.10814660883777194,0.18430353080676715,0.0438799473671849,0.22739624868739303,0.06873587256739433
-6.05606958264083,0.12792263653659272,0.01943866689909605,0.11848868182959577,-8.41633552372769
0.8457208783280982,0.050564836488897424,0.004076303468624885,0.04080308819482531,0.8452762941885368
-1.4042538815506709,0.1678484536430036,0.0371272534768718,0.188495057780043,-1.4606536919301703
0.8139655756609138,0.05803484841864923,0.007147113460217315,0.032005338475944056,0.8026163439729496
-0.5019571666867018,0.23979561111964923,0.08426921422257128,0.18428667037939606,-0.5030534829406679
-0.32371459282242365,0.23108801266357198,0.07577451281475298,0.3095700668850022,-3.4832848198930035
-3.7418976077964086,0.13045378389296075,0.023648825647695236,0.10204934042572411,-10.09556783071545
-7.219923501316892,0.43229833859633204,0.4537649251402115,0.16929727739809225,-7.816477087865575
0.6295413407104823,0.10296477218657418,0.019307205710858016,0.06802270540088717,0.6045328077826801
0.3659149219659349,0.14192366908664658,0.029219069089008988,0.10594706099380541,-0.11820728136744818
0.8499259819700832,0.07452919099674253,0.008129693912325,0.05655248509872346,0.716740696670587
0.425562800429244,0.0952781177798942,0.01192990395731074,0.09667552087762077,0.29095524654081284
-2.5405470469395284,0.29806388380656834,0.1160832518038066,0.2776220640010592,-14.087390501360373
0.39121613172880143,0.1390616071247666,0.03234808740485885,0.18383084394212512,0.31393408488139873
0.5061186848621111,0.1736966129394118,0.033493227196295106,0.16432136531367608,0.24246266007302164
0.49572249028098614,0.11193152431280814,0.015615411578096438,0.13197640042170977,0.4825938891133472
0.5359236064346526,0.08947969545177234,0.0163773703680276,0.05552587508313833,0.4076273946727289
0.28937030508432804,0.1471617706994578,0.02954421195334041,0.1377262787296838,0.27137591843144604
-6.637870046362271,0.27320871315099915,0.1111325894588962,0.263554567091561,-7.308221894287751
-10.48892743923566,0.6017245339051815,0.5561900059804467,0.4542098531350136,-11.21722777031995
0.2604249801012182,0.18062597824990498,0.07388221451073601,0.09389764455726887,-0.10785982303259378
0.995370151396136,0.06352926131825756,0.004139080242013376,0.06396288879344891,0.814152647937292
-3.4185455426436926,0.18210620736771138,0.04598471137049343,0.15000734351728134,-3.419864818265811
