explained_variance,mean_absolute,mean_square,median_absolute,r2
-4691.573231731002,11.351181470688326,235.3009545437059,9.698236366075808,-4692.9202637026665
-247947.97328854175,88.38512335052982,18718.521550830144,50.8250331002503,-425543.3317017067
-98.29371083691386,1.770457004644793,5.38912781221855,1.6027401474311214,-100.06102905165056
-41621.12497205246,26.274576379399072,1440.3718294659514,22.250204115555718,-42181.0596713211
-331941.53883116855,151.19384752323174,38279.03696651653,100.07327652422963,-824051.3874505295
-592458.2915087594,127.25000765682815,47530.13842191092,46.204240456586426,-827790.7258698078
-167.50031518975953,2.0053830041528165,8.949133199005944,1.8205329621443547,-205.15004805371183
-113887.87559861479,39.50546357779659,3712.921864517865,12.323524633804245,-114747.99950317029
-8959.126914463237,16.19976521655432,466.62676364079425,11.941840053633413,-9342.178705426326
-3580.4616155751487,10.339986544635067,249.89174686142954,6.226806096488876,-4782.02149092945
-632756.5393328647,131.61177476435864,48570.0746086874,69.97274612081652,-912630.0991419624
-57620.204882496495,38.59787996323989,2758.6570638498215,22.692310050866194,-58384.03892945371
-22504.25452316341,19.458759219997937,890.7591231495082,9.077776970056993,-22764.64638367721
-310861.9784933169,89.70144340988226,23267.24474839711,40.96686988480973,-475196.064583683
-107.58834939579586,1.527532131745384,4.070701505240432,1.2179278837360688,-112.28690160231436
-9844.903043461463,15.108208983039972,511.2950993313086,6.403041928797789,-9927.50465186705
-4100.621305167053,12.259026653516642,304.926337628353,6.303244929096273,-5970.4074651075625
-174.09461181707576,2.6763384815318956,9.818557522565346,2.7679484669355583,-184.26765476737188
-446078.8217952175,73.48336560747792,22505.60175988618,22.624003804601614,-586893.3128280845
-15561.913873143012,17.256212608846212,948.3032013507442,7.2018725797926075,-15664.492012920966
-621678.3066392846,143.15252920571407,45195.19862253639,88.04566786735448,-1066639.6394189915
-22458.51766421068,20.05370100947182,955.0912883361107,6.870930442919843,-23066.238599077355
-6482.7834462345845,9.349309575684986,348.4847491610802,2.186525265149405,-7749.869016738651
-59.07536325934873,1.1999647075772584,2.720996004631503,0.9870868000802528,-59.81710465156385
-411.8723565763009,2.745314338876887,16.435893697774915,1.5815946890364487,-417.3046999541721
-190.1616173404978,2.5117308592269554,10.134974571218299,2.356661391154796,-191.8770487652369
-828195.4004786416,173.426441625635,69813.01586039316,123.67244900677119,-1455064.267001515
-340245.6280170337,126.69486264366593,31360.927152101864,80.99384142194371,-693917.4785270981
-349215.88326577697,128.78449654102297,34192.89646744887,84.70294170537832,-678162.8902690145
-856065.8380019215,134.41475997681766,44789.81557519691,80.77430041478397,-1130341.4771411854
-36007.550450863244,27.91242035871961,1792.906823494461,14.216562305455577,-43354.633404820976
-17427.151157974375,18.058393880097224,820.6577046247812,10.012604832902534,-17472.217554228315
-467922.1498905583,165.95331341225577,46303.98482557042,115.85850646075095,-1154726.3447027723
-1271485.921363657,207.7207408728323,93122.77872053253,117.11763377641687,-1915322.8248250133
-35934.26409510554,26.90734644605526,1935.2330570528413,14.837110206151097,-37248.473809638184
