explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9570842251980066,0.008939615003985232,0.0018044506387091617,0.0018426757985516296,0.9560854023997459
0.998778477280495,0.003991431404030239,6.508251373967923e-05,0.002734407705639985,0.9987768177330981
0.9957768468211962,0.006507353039102873,0.00017320497032483417,0.002352819289423602,0.9957755718469767
0.9923549988400221,0.00887921461400654,0.0004053036296630476,0.003516011642038519,0.9923496801941455
0.9975799354376073,0.0058078829234172215,0.00011504829433406117,0.002663043461500869,0.997566966263158
0.9987718085119415,0.005572765249522311,6.023716265775254e-05,0.004248673602870734,0.9986846514053016
0.9814312872186112,0.010965480111358627,0.000765603994120929,0.002776526532148882,0.9812617160006831
0.9750431761390438,0.009188779457480603,0.0009580140143431086,0.002135140469322172,0.974402788757276
0.9987096585069483,0.005487393641843414,6.596194254225877e-05,0.0029545250557826974,0.9986988077056704
0.9993696142479783,0.003741441101850862,3.618076796574888e-05,0.0017607014308395619,0.9993541637563469
0.994462224937493,0.007344295725296392,0.00024388583045114977,0.004133522487496044,0.9942306705023148
0.9632993564687217,0.009437050452665238,0.0019205716276098894,0.0020518671585647574,0.9627004587193242
0.9722136727539112,0.011501052034265,0.001053568271528383,0.0028701433342526728,0.9721830195719252
0.9579295470320952,0.009985584536664715,0.0018796091056820896,0.0030432727902708345,0.9569489053999835
0.9881503041742685,0.008924935320823184,0.0005972428401616158,0.00242630884150985,0.987765869553227
0.9990005860279334,0.004399820625700992,5.046528847978048e-05,0.0025911259143690524,0.998998587893131
0.9978560946363301,0.004602787940500306,0.00010989138450668884,0.001513505208036947,0.997838850675991
0.9969474201767341,0.0046780477375262,0.00010699513935657333,0.0017132996773729925,0.9968067861703455
0.9909179943138765,0.007414641488088128,0.00042079654522668056,0.0029536053135882923,0.9908105058757052
0.9921250186101818,0.008412284272403198,0.00036727377134875445,0.002263687193021391,0.9913892976018467
0.9532493893967611,0.010081776299672614,0.0018332117734671533,0.0022582526277553083,0.9520937707675688
0.9990681514932981,0.004499017601640128,5.8425220057901965e-05,0.002521216792677694,0.9990334232594746
0.9977602576030744,0.005187619704590991,9.376297500856645e-05,0.0026701666259985046,0.9977488276883862
0.9993375398743324,0.0035894802615121656,3.0150938270802773e-05,0.0025874696410366216,0.9993367076180555
0.9946738560497713,0.0059041457202638065,0.00022181346362566218,0.001940372604277485,0.9946340617698658
0.9937296790433262,0.007707351164056533,0.000304337928073257,0.0030015280669435374,0.9936257393755814
0.9990485539289716,0.004371086799608455,3.9133519051131794e-05,0.002314724597739626,0.9990100910000838
0.9534352702577524,0.014844143012344841,0.002871585076096561,0.001945983867605805,0.951452178832152
0.9985326410574666,0.004564864145959043,6.700863116293109e-05,0.002329265457895968,0.9985272783232124
0.9994502816062356,0.0038367414578555086,3.098894356894013e-05,0.0021798243261457184,0.9994483018460995
0.9538312481973519,0.01258251399101268,0.0020530776757840263,0.002226524719758982,0.9517308398896175
0.9965945811908368,0.005966033748599177,0.00018483677356423544,0.0025680476762036664,0.9965366801104454
0.9979319457409828,0.004286244982516103,9.262892017365984e-05,0.0017336943479337452,0.9977891482853588
0.9847402323380315,0.009254910864642432,0.0006182659542882332,0.003435997387756906,0.9847328906265069
0.9970550240700093,0.005925432992627801,0.00012004217540464736,0.003397073734819789,0.9970512589037637
0.9579040143570687,0.011422007128092413,0.001973445813888828,0.0030586494960097577,0.9571017849731471
0.9964073257090094,0.00571535823089862,0.00019715443095384978,0.0024199063812213595,0.9963584188494016
0.9833539951937135,0.008161862815063377,0.0007793244998148895,0.0029282225879670998,0.9831032138826926
0.9814662767127661,0.010921065851038182,0.0007140681793847622,0.003887117887777791,0.9814657438626818
0.9935202271208305,0.005929222163363907,0.0003014297822108223,0.0017859951388576878,0.9935026959211715
0.9584464089782397,0.00989047002342748,0.001823353262360146,0.002276570542151357,0.957928863534075
0.9981503638369296,0.004866563051995516,0.00010481766392832353,0.0023512579935892064,0.9980355632013379
0.9958968681288155,0.006184128227445014,0.0001964994894423395,0.0026562841904234635,0.9957771322257565
0.9966578249977076,0.006317498677254156,0.00013330907668268423,0.0025864745415467016,0.9966536037975718
0.9958084102637943,0.00701022475004126,0.00022408440161719733,0.0021522199983351475,0.9957599305997125
0.982280410944134,0.009067574754507066,0.0008269608328737628,0.002977754220321649,0.9820290260768375
0.9952868301562511,0.006543592701033327,0.0002258431274011646,0.002756622857407187,0.9949907358532268
0.9669034514904801,0.009036444376557755,0.001941877849663103,0.0017667670157941462,0.9662628181913312
0.9976166499569481,0.0058896269593793635,0.0001169244389865868,0.0018894634594333604,0.9976138929313788
0.9948834004622035,0.005613680854430206,0.00020791884675927993,0.0021534807809174272,0.9947801807714659
0.9673615325154282,0.010282856398229918,0.001838243287927589,0.0023097131418604033,0.9666346023219724
0.997608056891867,0.006017161390606196,0.0001357970942232614,0.0029412285224505175,0.9975336758497005
0.9794921347255084,0.007496255793322981,0.0007839382594666469,0.0021036809138576806,0.9791848949882944
0.9864662608072046,0.009884904543041133,0.0007593132320355107,0.002837686348523938,0.9864527251535514
0.9948236718901873,0.007225277533354317,0.00024108277766261464,0.0025065464738691645,0.994623290434398
0.9931807002736921,0.0075405184389991525,0.0003466572792447378,0.002402177124692928,0.993177030012999
0.9566682133328209,0.012591266765935517,0.0020780317304046896,0.002274349458930902,0.9548305864456652
0.9987089730763862,0.003869008013278432,4.698422373766269e-05,0.0024537274319328395,0.9987080843449483
0.9977026614062481,0.004926072327071761,9.058343482744037e-05,0.00272785694986033,0.9976410216502257
0.999018597017552,0.004466394839028331,5.005822747204857e-05,0.002026849580051615,0.9990159344285772
0.9789991251548381,0.011780185515314073,0.0010987336878163423,0.002674187783644741,0.9788135768934967
0.9988068350253598,0.0043023301506665765,4.507147237685726e-05,0.0019833171211137146,0.9988066160255549
0.9918523390587168,0.00638328426322405,0.000414309568454029,0.0018257229993420832,0.9914733745528894
0.9988754882306182,0.0034567127848296724,5.8646987247590794e-05,0.0017413219239383881,0.9988373734425822
0.9940845662483377,0.007550829595341117,0.00031732103159017716,0.0028610217971583585,0.9940456479221126
0.9154499274659775,0.01973408191272779,0.00416966875196824,0.0027955499781331383,0.9090269608274626
0.9981999353027394,0.005093646403551306,8.40706644617937e-05,0.0030005347458661458,0.9981186175221773
0.9977185179845938,0.00671357778752203,0.00010103533777579259,0.004042689471290273,0.997574444657332
