explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.13121738356450752,0.024585361488386297,0.11595603096134566,-0.1205512256681962
2.220446049250313e-16,0.14922163670792596,0.03690370925068158,0.12084428896840205,-1.5213285882117904
2.220446049250313e-16,0.12236825259478482,0.022105045117035933,0.1624189567344717,-0.08218919762320254
2.220446049250313e-16,0.19442953530081447,0.04042395930185999,0.22038322600146845,-0.22932284657511004
0.0,0.23565565119733745,0.06916835326499934,0.2526324264946605,-0.004184237860114459
0.0,0.17337270669980667,0.045501090509047444,0.17082794495160192,-0.4663409544935184
1.1102230246251565e-16,0.11399076226992587,0.02063886532406552,0.08642577299113363,-0.4084727681236666
0.0,0.2609989934486938,0.08535829781492309,0.26700924933233916,-3.9518025946621878
0.0,0.1574679038700466,0.03043414228605814,0.16028857059272428,-0.14053925919337673
0.0,0.17601977683561285,0.05634271297244986,0.13197807732088318,-0.03817291002808254
0.0,0.1758336315957996,0.042020337478143814,0.19313563848028115,-0.048624981699223024
0.0,0.1536365150411391,0.027166458337260835,0.16509184373243901,-0.010647118127342425
0.0,0.12483902801176838,0.02364766280291406,0.12459774715912075,-0.0598414502951774
2.220446049250313e-16,0.16897318132325945,0.033055827485774965,0.179355478493623,-0.003271578813539344
0.0,0.15985143459593137,0.032287608521940306,0.13803876800063303,-0.014956468456021499
0.0,0.1853121111827985,0.05242536079562382,0.1952844125319615,-0.5240035205715894
0.0,0.2363844143467633,0.07368727653247643,0.19647395689865488,-0.09676153119847952
2.220446049250313e-16,0.24629604438628216,0.07688995258919563,0.28126536501004623,-0.0458967419245524
0.0,0.15290811129093654,0.030189152530908252,0.17324126426288122,-0.7170722555525892
0.0,0.15644529668314255,0.02694141931937129,0.1644034570439279,-0.17068424131062132
0.0,0.1310348667169211,0.025402012474321785,0.12444354047115347,-0.025139346784931016
2.220446049250313e-16,0.1400965779658015,0.04737463318981849,0.06000083638277931,-0.5469151689913434
-2.220446049250313e-16,0.17933053845610764,0.048160938698866625,0.17201637891777566,-0.044717941918603454
1.1102230246251565e-16,0.23698019581051818,0.06311006335271975,0.24895769251348113,-0.17282025654361344
-2.220446049250313e-16,0.09043036239827049,0.008852684368476992,0.08417503142501614,-0.26497409436928354
0.0,0.2269117992683881,0.07891883562861043,0.2456619081444266,-1.8771128993696085
0.0,0.3057005490191992,0.09536596017133406,0.319092764705065,-0.5688683712451592
0.0,0.20446435122481577,0.04273107571036602,0.22038322600146845,-0.007519852523457438
0.0,0.13099297674012442,0.020572605614399768,0.12197766437423929,-0.03156423094621652
0.0,0.1701763238417347,0.05271442754405067,0.07413108683702163,-0.02987142217640959
0.0,0.16007792084955982,0.029026970721257976,0.13482397351128061,-0.21108891149295061
0.0,0.29549634315442913,0.08843788982065097,0.2961817583784511,-0.040483567791465225
0.0,0.191943767637887,0.04578278213561042,0.239191646873267,-4.12090337051332
0.0,0.1939434480215666,0.039487069169994185,0.21557663920026474,-0.014516805773040264
-2.220446049250313e-16,0.1410218067215743,0.024007181098993618,0.14637444190601911,-0.03754160432773701
0.0,0.24003569868379546,0.07370956851477586,0.24513466947282836,-0.00035285347135238787
-2.220446049250313e-16,0.03194920036292784,0.0026830346479160072,0.012669722179500797,-0.6140658684146652
1.1102230246251565e-16,0.19913173161276207,0.06426306518390033,0.15113525809731887,-0.14442764274170417
