,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4085753432586695,0.24094108199009304,0.4085753432586693,0.26773170161536197,0.4085753432586695,0.2929854302405304,0.4085753432586695,0.2929854302405304,0.4085753432586695,0.9059758061274624,0.9014292238764448,0.031273089566162315,0.03349732520585137,0.031273089566162315,0.027545483184365244,0.031273089566162315,0.06035420844163517,0.031273089566162315,0.060354208441635186,0.031273089566162315,0.0049564567142457465,0.0052121815943603905
cmb_mlp,0.4207086141256702,0.2428185699738453,0.4207086141256702,0.2671562922026351,0.4207086141256702,0.2926753136826041,0.4207086141256702,0.2926753136826041,0.4207086141256702,0.9071660685468044,0.903451435687612,0.03142079339631388,0.03379808203189491,0.03142079339631388,0.02904196724160525,0.03142079339631388,0.062082743957664874,0.03142079339631388,0.062082743957664874,0.03142079339631388,0.005266136288604018,0.005236798899385651
cmb_svc,0.3847410636572823,0.23336886294345185,0.3847410636572823,0.26445519588932176,0.3847410636572823,0.28700687267137226,0.3847410636572823,0.28700687267137226,0.3847410636572823,0.9035090906477472,0.8974568439428805,0.036039682335652634,0.03230189196541268,0.036039682335652634,0.02568401798481942,0.036039682335652634,0.06223940628064384,0.036039682335652634,0.06223940628064384,0.036039682335652634,0.0057385484636535535,0.006006613722608776
copeland,0.5886536982282841,0.21577283414377013,0.5886536982282841,0.2295684584184405,0.5886536982282841,0.2303971066972506,0.5886536982282841,0.2303971066972506,0.5886536982282841,0.9096800395548802,0.9314422830380472,0.03475752898648698,0.033649827649471865,0.03475752898648698,0.04712833462878791,0.03475752898648698,0.036465847120178016,0.03475752898648698,0.036465847120178016,0.03475752898648698,0.006815486397262956,0.005792921497747839
dowdall,0.6328161599647619,0.20936722909477545,0.6328161599647619,0.24607513055627755,0.6328161599647619,0.21888122507134627,0.6328161599647619,0.21888122507134627,0.6328161599647619,0.90259215686814,0.9388026933274604,0.021526662192310343,0.03140704906490468,0.021526662192310343,0.08376116535120823,0.021526662192310343,0.023035999404301163,0.021526662192310343,0.02303599940430117,0.021526662192310343,0.006997808866100914,0.0035877770320517275
dtree,0.5446995891152041,0.22650735070149114,0.5446995891152041,0.22885663099473905,0.5446995891152041,0.22908638899240824,0.5446995891152041,0.2290863889924083,0.5446995891152041,0.9043841114949644,0.924116598185868,0.029047808887611975,0.037830948142791206,0.029047808887611975,0.04116475223175015,0.029047808887611975,0.03842978742601419,0.029047808887611975,0.03842978742601418,0.029047808887611975,0.0069981355123400575,0.004841301481268661
gnb,0.0620859823604475,0.058685702562495314,0.0620859823604475,0.18774991630106946,0.0620859823604475,0.21000548006722985,0.0620859823604475,0.21000548006722985,0.0620859823604475,0.8619938629370609,0.8436809970600747,0.02258641057148552,0.02098766283442584,0.02258641057148552,0.08465288620386367,0.02258641057148552,0.04622990330623382,0.02258641057148552,0.04622990330623381,0.02258641057148552,0.0033298733725326463,0.003764401761914255
knn,0.6111602038890871,0.204149801218867,0.6111602038890871,0.2285167275773604,0.6111602038890871,0.20821861658495106,0.6111602038890871,0.20821861658495106,0.6111602038890871,0.8962532091523827,0.9351933673148476,0.021060531442408468,0.02656203868956629,0.021060531442408468,0.058183488704073236,0.021060531442408468,0.020052311114873763,0.021060531442408468,0.020052311114873763,0.021060531442408468,0.006920227959410362,0.003510088573734757
mean,0.6130832382772534,0.2240263129877428,0.6130832382772534,0.2420068545698029,0.6130832382772534,0.2286478817307179,0.6130832382772534,0.2286478817307179,0.6130832382772534,0.9090600323094872,0.9355138730462088,0.02157992603859464,0.03335227558474768,0.02157992603859464,0.06349052275199331,0.02157992603859464,0.02847549102280071,0.02157992603859464,0.02847549102280071,0.02157992603859464,0.006806088807814679,0.0035966543397657853
median,0.6176459842051005,0.1903965357947789,0.6176459842051005,0.21112976800993746,0.6176459842051005,0.20515156662506973,0.6176459842051005,0.20515156662506973,0.6176459842051005,0.8972143716560431,0.93627433070085,0.022881119331069944,0.033021690591972734,0.022881119331069944,0.05027918061800312,0.022881119331069944,0.0303582653025246,0.022881119331069944,0.030358265302524595,0.022881119331069944,0.016330269799673704,0.0038135198885116657
mlp,0.6001287659020018,0.2455975356991469,0.6001287659020018,0.2578756035785725,0.6001287659020018,0.2454688678871311,0.6001287659020018,0.24546886788713115,0.6001287659020018,0.9112124394133048,0.9333547943170006,0.02578907154232718,0.03230509492491283,0.02578907154232718,0.04946227197295753,0.02578907154232718,0.028236954548970312,0.02578907154232718,0.0282369545489703,0.02578907154232718,0.006263902712389432,0.0042981785903878685
plurality,0.6325099235997109,0.21249461473095066,0.6325099235997109,0.255953327464718,0.6325099235997109,0.22013220433799266,0.6325099235997109,0.22013220433799266,0.6325099235997109,0.9016996769891557,0.9387516539332856,0.02540461941772269,0.029988607724380938,0.02540461941772269,0.07966220109301796,0.02540461941772269,0.02297951007880379,0.02540461941772269,0.02297951007880379,0.02540461941772269,0.00711552995839417,0.004234103236287121
simpson,0.6251490724858612,0.2304039310044116,0.6251490724858612,0.2481718761788677,0.6251490724858612,0.2403609514709269,0.6251490724858612,0.2403609514709269,0.6251490724858612,0.9141624122658618,0.9375248454143104,0.02284893379601308,0.029235423553294494,0.02284893379601308,0.05963053095219634,0.02284893379601308,0.02482061089401576,0.02284893379601308,0.02482061089401576,0.02284893379601308,0.006871532710081336,0.0038081556326688493
svc,0.6455946133649529,0.184919284856397,0.6455946133649529,0.16237407855008587,0.6455946133649529,0.21882847692103485,0.6455946133649529,0.21882847692103485,0.6455946133649529,0.9066809967900648,0.9409324355608256,0.019049060372283308,0.00901131246002073,0.019049060372283308,0.01588617368497166,0.019049060372283308,0.012435155674490524,0.019049060372283308,0.012435155674490524,0.019049060372283308,0.006636492244710632,0.0031748433953805435
