,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3415652227729365,0.2417632546211048,0.3415652227729365,0.2566269765386241,0.3415652227729365,0.2694985953417464,0.3415652227729365,0.2694985953417465,0.3415652227729365,0.8873620504404264,0.8902608704621564,0.0245951820115233,0.028840886043613574,0.024595182011523296,0.04168733427680008,0.0245951820115233,0.02574802141883441,0.0245951820115233,0.02574802141883441,0.0245951820115233,0.004242942338584373,0.004099197001920552
arb_mdic_dtree,0.4437149631567439,0.1996788364688553,0.4437149631567439,0.19398551644148973,0.4437149631567439,0.2799277870856161,0.4437149631567439,0.2799277870856161,0.4437149631567439,0.8967561412234099,0.9072858271927906,0.016962860306995498,0.01709107550486281,0.016962860306995498,0.05018516776928132,0.016962860306995498,0.01327986461190803,0.016962860306995498,0.013279864611908028,0.016962860306995498,0.0031496272383365023,0.002827143384499241
arb_mdic_gnb,0.33469157496668234,0.2735216497545201,0.33469157496668234,0.3080780831880243,0.33469157496668234,0.3015592519967949,0.33469157496668234,0.3015592519967949,0.33469157496668234,0.8882576824439926,0.8891152624944471,0.029924205653110807,0.0316490607875859,0.02992420565311081,0.03995844929973697,0.029924205653110807,0.030531821940916987,0.029924205653110807,0.030531821940916987,0.029924205653110807,0.005076237079531979,0.004987367608851796
arb_mdic_knn,0.3813577099985708,0.2679731984470879,0.3813577099985708,0.2712860508833612,0.3813577099985708,0.28553369330262346,0.3813577099985708,0.28553369330262346,0.3813577099985708,0.8927083630085464,0.8968929516664282,0.030303854968197538,0.028730020028247743,0.030303854968197538,0.03541699120603122,0.030303854968197538,0.02653261435942016,0.030303854968197538,0.02653261435942016,0.030303854968197538,0.004977108171811543,0.0050506424946995905
arb_mdic_mlp,0.4029816980785336,0.2820229383098725,0.4029816980785336,0.30771842328408266,0.4029816980785336,0.3074261183995002,0.4029816980785336,0.3074261183995002,0.4029816980785336,0.8960359945130331,0.900496949679756,0.029929654478193592,0.03573081772771063,0.029929654478193592,0.05272786370964819,0.029929654478193592,0.030769223402153118,0.029929654478193592,0.030769223402153118,0.029929654478193592,0.005160451963864532,0.004988275746365601
arb_mdic_svc,0.3402041685357694,0.2494258763195321,0.3402041685357694,0.26197844096278866,0.3402041685357694,0.2787173361374983,0.3402041685357694,0.2787173361374983,0.3402041685357694,0.8882863028525574,0.8900340280892951,0.02167735310153586,0.02459285413388968,0.02167735310153586,0.032011576776551164,0.02167735310153586,0.022053261319088042,0.02167735310153586,0.022053261319088042,0.02167735310153586,0.0037736197963079616,0.003612892183589307
borda,0.4437149631567439,0.1996788364688553,0.4437149631567439,0.19398551644148973,0.4437149631567439,0.2799277870856161,0.4437149631567439,0.2799277870856161,0.4437149631567439,0.8967561412234099,0.9072858271927906,0.016962860306995498,0.01709107550486281,0.016962860306995498,0.05018516776928132,0.016962860306995498,0.01327986461190803,0.016962860306995498,0.013279864611908028,0.016962860306995498,0.0031496272383365023,0.002827143384499241
cmb_dtree,0.3117355599498993,0.22884873151697746,0.3117355599498993,0.30079740604287103,0.3117355599498993,0.2944287360005245,0.3117355599498993,0.2944287360005245,0.3117355599498993,0.8871614973007762,0.8852892599916495,0.061472898088282074,0.047984100203170114,0.061472898088282074,0.07575781584517123,0.061472898088282074,0.03491336735444665,0.061472898088282074,0.03491336735444665,0.061472898088282074,0.008674631078286735,0.010245483014713685
cmb_gnb,0.36949782960415467,0.2260121782442312,0.36949782960415467,0.26871459142111404,0.36949782960415467,0.2631553401653336,0.36949782960415467,0.2631553401653336,0.36949782960415467,0.8880326973502299,0.8949163049340254,0.02069308485054529,0.023769175133408912,0.02069308485054529,0.056498820102746435,0.02069308485054529,0.01934177936735769,0.02069308485054529,0.01934177936735769,0.02069308485054529,0.0035365861865702727,0.003448847475090884
cmb_knn,0.3922313947151404,0.3361876465842284,0.3922313947151404,0.34071882372673323,0.3922313947151404,0.3502342161939868,0.3922313947151404,0.3502342161939869,0.3922313947151404,0.8985757218436567,0.8987052324525234,0.030661568658953725,0.03265578243004007,0.030661568658953725,0.03357889571876903,0.030661568658953725,0.03321746516094897,0.030661568658953725,0.033217465160948964,0.030661568658953725,0.005267903361385189,0.0051102614431589605
cmb_mlp,0.4103357410977873,0.3363357526224261,0.4103357410977873,0.3390132364656553,0.4103357410977873,0.3489352367761056,0.4103357410977873,0.34893523677610555,0.4103357410977873,0.9004078050257073,0.901722623516298,0.029237361523148694,0.03276780854744313,0.0292373615231487,0.033919410681890236,0.029237361523148694,0.0319226761834349,0.029237361523148694,0.03192267618343491,0.029237361523148694,0.0049886835244235045,0.004872893587191454
cmb_svc,0.35845640659209044,0.31693644871650434,0.35845640659209044,0.3250279341381036,0.35845640659209044,0.3276235009363516,0.35845640659209044,0.3276235009363516,0.35845640659209044,0.8936469102957247,0.8930760677653482,0.03144114741682565,0.030869772432654874,0.03144114741682565,0.0316435905095886,0.03144114741682565,0.03226904435942187,0.03144114741682565,0.03226904435942188,0.03144114741682565,0.005310281729283675,0.00524019123613761
copeland,0.3267620361487393,0.2411273058239204,0.3267620361487393,0.26609988907481474,0.3267620361487393,0.27969173632662825,0.3267620361487393,0.27969173632662825,0.3267620361487393,0.887410648198958,0.8877936726914568,0.023854784534557683,0.028080248176409,0.02385478453455768,0.04314857702273095,0.023854784534557683,0.027144698420885755,0.023854784534557683,0.027144698420885755,0.023854784534557683,0.003826435301401943,0.003975797422426272
dowdall,0.4103333136686282,0.2547662969879297,0.4103333136686282,0.29078091477439305,0.4103333136686282,0.291999509832626,0.4103333136686282,0.291999509832626,0.4103333136686282,0.8950531315748887,0.9017222189447712,0.024539844488998885,0.02989685443757937,0.024539844488998885,0.06048109574528389,0.024539844488998885,0.024297821393746,0.024539844488998885,0.024297821393746002,0.024539844488998885,0.004316973135500063,0.0040899740814998135
dtree,0.30362026447788376,0.2444934709109947,0.30362026447788376,0.24581465282089585,0.30362026447788376,0.2483993000194267,0.30362026447788376,0.2483993000194267,0.30362026447788376,0.8813874110780634,0.8839367107463141,0.03944963964823612,0.03614790236376757,0.03944963964823612,0.0369768073568161,0.03944963964823612,0.03614199550218596,0.03944963964823612,0.03614199550218596,0.03944963964823612,0.006767923545565317,0.006574939941372681
gnb,0.28454015463928245,0.1746060627283534,0.28454015463928245,0.2696457541932148,0.28454015463928245,0.2434553680979103,0.28454015463928245,0.2434553680979103,0.28454015463928245,0.8796705309226194,0.8807566924398802,0.04228913348056254,0.03565113859165758,0.04228913348056254,0.10879429443487501,0.04228913348056254,0.032897116941649734,0.04228913348056254,0.032897116941649734,0.04228913348056254,0.006176070146505177,0.007048188913427094
knn,0.3569788693456281,0.26112114085195937,0.3569788693456281,0.2708190525278876,0.3569788693456281,0.2765172619476829,0.3569788693456281,0.2765172619476829,0.3569788693456281,0.8887046305795486,0.8928298115576045,0.03537729189703929,0.03444331236155105,0.03537729189703929,0.041757597888666516,0.03537729189703929,0.031218154982485792,0.03537729189703929,0.03121815498248578,0.03537729189703929,0.006062659460175013,0.005896215316173215
mean,0.3572073879552343,0.2594432911202293,0.3572073879552343,0.2792161597934789,0.3572073879552343,0.2831173276436212,0.3572073879552343,0.2831173276436212,0.3572073879552343,0.8902343302579984,0.8928678979925393,0.024707173029961924,0.029293467458320968,0.024707173029961924,0.04095164879595119,0.024707173029961924,0.02720521336990536,0.024707173029961924,0.02720521336990537,0.024707173029961924,0.004309980314574462,0.004117862171660322
median,0.3685349656516612,0.2261919590720817,0.3685349656516612,0.2686753991725839,0.3685349656516612,0.2625564337999734,0.3685349656516612,0.2625564337999734,0.3685349656516612,0.8878131274312797,0.8947558276086096,0.021112623181613333,0.024127994030255336,0.021112623181613333,0.05722602922408115,0.021112623181613333,0.019678184509865988,0.021112623181613333,0.01967818450986599,0.021112623181613333,0.003646784601153417,0.0035187705302688914
mlp,0.4113056879632298,0.28162845246639057,0.4113056879632298,0.3052174782359434,0.4113056879632298,0.30266303736068595,0.4113056879632298,0.302663037360686,0.4113056879632298,0.8961294134365222,0.9018842813272048,0.02998522828860225,0.0346935305793978,0.02998522828860225,0.0526597295027959,0.02998522828860225,0.02846127104635124,0.02998522828860225,0.02846127104635124,0.02998522828860225,0.005363009611794596,0.004997538048100375
plurality,0.4137224470121428,0.2579897436349464,0.4137224470121428,0.2915121595685144,0.4137224470121428,0.29414196378646995,0.4137224470121428,0.29414196378646995,0.4137224470121428,0.8956557687403182,0.9022870745020241,0.0235365573901844,0.02458646051141836,0.0235365573901844,0.050880364482498726,0.0235365573901844,0.021022314895899397,0.0235365573901844,0.021022314895899404,0.0235365573901844,0.004240455750809887,0.003922759565030736
simpson,0.4369700438732553,0.3029889543284012,0.4369700438732553,0.31702873915198304,0.4369700438732553,0.32156600400683943,0.4369700438732553,0.32156600400683943,0.4369700438732553,0.9011848690519496,0.9061616739788754,0.029635116824106567,0.031644462327377616,0.029635116824106567,0.044300804668937634,0.029635116824106567,0.028028982789212592,0.029635116824106567,0.02802898278921258,0.029635116824106567,0.004973169236332896,0.004939186137351094
svc,0.4319100101566769,0.21066402710497886,0.4319100101566769,0.2114438228440328,0.4319100101566769,0.28025973247452074,0.4319100101566769,0.28025973247452074,0.4319100101566769,0.8952788324515746,0.9053183350261124,0.026635792240991992,0.03051076196695745,0.026635792240991992,0.05146750457103333,0.026635792240991992,0.02316578585850396,0.026635792240991992,0.02316578585850396,0.026635792240991992,0.0051413216054966215,0.004439298706831998
