,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.6286379078011597,0.19973724535212548,0.6286379078011597,0.21789819496760288,0.6286379078011597,0.2161618987578072,0.6286379078011597,0.2161618987578072,0.6286379078011597,0.8810770859896842,0.93810631796686,0.01889287024680561,0.018673410840933723,0.01889287024680561,0.0533408126630221,0.01889287024680561,0.017607574033807624,0.01889287024680561,0.017607574033807617,0.01889287024680561,0.005809160527974054,0.0031488117078009342
cmb_dtree,0.2547392036918901,0.1884885527963896,0.2547392036918901,0.2816991506197313,0.2547392036918901,0.287428839075837,0.2547392036918901,0.28742883907583705,0.2547392036918901,0.8841290640105308,0.8757898672819812,0.12582507076170202,0.06420517542084593,0.12582507076170202,0.0773299419146088,0.12582507076170202,0.07216545294128866,0.12582507076170202,0.07216545294128866,0.12582507076170202,0.018427721103144588,0.02097084512695033
cmb_gnb,0.6086714364003325,0.19796007060256365,0.6086714364003325,0.28434740769370914,0.6086714364003325,0.2014501726926365,0.6086714364003325,0.2014501726926365,0.6086714364003325,0.8793602481433017,0.9347785727333888,0.019129915288240682,0.026541493036215284,0.019129915288240682,0.063448813817587,0.019129915288240682,0.01987589695008889,0.019129915288240682,0.01987589695008889,0.019129915288240682,0.00612838237879579,0.003188319214706791
cmb_knn,0.5100539033441696,0.3399852572567642,0.5100539033441696,0.35133365568834984,0.5100539033441696,0.3789343831938576,0.5100539033441696,0.3789343831938575,0.5100539033441696,0.9225553824769992,0.9183423172240278,0.034458370908039056,0.0312924909948948,0.03445837090803905,0.02673537000579912,0.034458370908039056,0.05806851686082689,0.034458370908039056,0.0580685168608269,0.034458370908039056,0.006024025789087235,0.0057430618180065035
cmb_mlp,0.5388891656403909,0.3451908463465381,0.5388891656403909,0.3526823606653606,0.5388891656403909,0.38291626860017947,0.5388891656403909,0.38291626860017947,0.5388891656403909,0.9265569610291792,0.923148194273398,0.035308682728708164,0.03320852724064372,0.035308682728708164,0.028116003542295133,0.035308682728708164,0.0618189861849445,0.035308682728708164,0.06181898618494449,0.035308682728708164,0.006274082831925099,0.0058847804547846935
cmb_svc,0.4651242594568934,0.3113520793450119,0.4651242594568934,0.3313721433397734,0.4651242594568934,0.34998452267868524,0.4651242594568934,0.34998452267868524,0.4651242594568934,0.91542471120331,0.9108540432428158,0.036013114037122,0.03171447537822355,0.036013114037122,0.02695287285365536,0.036013114037122,0.06185626777435575,0.036013114037122,0.06185626777435576,0.036013114037122,0.00608389923108293,0.00600218567285366
copeland,0.6066864972437966,0.2734201162973405,0.6066864972437966,0.30787794587166983,0.6066864972437966,0.2784685506378193,0.6066864972437966,0.2784685506378193,0.6066864972437966,0.9093932320021112,0.9344477495406326,0.030466802332534286,0.030729722965308095,0.030466802332534286,0.04330742013266302,0.030466802332534286,0.040386199941914745,0.030466802332534286,0.04038619994191475,0.030466802332534286,0.008586620631322399,0.0050778003887557216
dowdall,0.6513462835442435,0.28003331227929645,0.6513462835442435,0.34699772707119875,0.6513462835442435,0.2697031178622385,0.6513462835442435,0.2697031178622385,0.6513462835442435,0.899805635076308,0.9418910472573744,0.024917057480085724,0.03964734505234069,0.024917057480085724,0.06311672464753608,0.024917057480085724,0.034952973295709164,0.024917057480085724,0.034952973295709164,0.024917057480085724,0.008344375592633745,0.004152842913347621
dtree,0.5502515960206281,0.2770414387625081,0.5502515960206281,0.2798568531959645,0.5502515960206281,0.2797326793092162,0.5502515960206281,0.2797326793092162,0.5502515960206281,0.9044004627586244,0.9250419326701044,0.045470333090686516,0.04393164501974825,0.045470333090686516,0.04756859500438251,0.045470333090686516,0.0438365088727074,0.045470333090686516,0.04383650887270739,0.045470333090686516,0.010068275760137892,0.007578388848447757
gnb,0.14909891561027008,0.11707242758067965,0.14909891561027008,0.2276818206386261,0.14909891561027008,0.2235009078709818,0.14909891561027008,0.2235009078709818,0.14909891561027008,0.8722666106952103,0.8581831526017119,0.08737175012337065,0.03605324353007335,0.08737175012337066,0.09627184094980806,0.08737175012337065,0.07242675707505046,0.08737175012337065,0.07242675707505046,0.08737175012337065,0.01175962337644265,0.014561958353895113
knn,0.6028813682906546,0.2578533763619449,0.6028813682906546,0.2952114760404859,0.6028813682906546,0.25175795425622843,0.6028813682906546,0.25175795425622843,0.6028813682906546,0.8963781783406819,0.9338135613817756,0.025453258726265426,0.0314486911978295,0.025453258726265426,0.05281839539699027,0.025453258726265426,0.02717905704826627,0.025453258726265426,0.02717905704826627,0.025453258726265426,0.007287321584588368,0.004242209787710907
mean,0.6330568574900652,0.2892129665137593,0.6330568574900652,0.32560927478463925,0.6330568574900652,0.2826952584441537,0.6330568574900652,0.2826952584441537,0.6330568574900652,0.9106982287704486,0.9388428095816777,0.025615680048893825,0.03756289163180716,0.025615680048893825,0.058763843580844986,0.025615680048893825,0.035008394493366894,0.025615680048893825,0.03500839449336689,0.025615680048893825,0.007965365166217098,0.0042692800081489705
median,0.6102029115409677,0.2004904186503441,0.6102029115409677,0.28351748110922,0.6102029115409677,0.20388072922832431,0.6102029115409677,0.2038807292283243,0.6102029115409677,0.8801762277045523,0.9350338185901612,0.01859095618148217,0.02697583347157818,0.01859095618148217,0.06372915240643766,0.01859095618148217,0.020783078765305173,0.01859095618148217,0.020783078765305173,0.01859095618148217,0.00637609608022876,0.0030984926969137064
mlp,0.6371831233406478,0.31237437318605843,0.6371831233406478,0.3356329532589156,0.6371831233406478,0.3087583914755318,0.6371831233406478,0.3087583914755318,0.6371831233406478,0.9136084116850314,0.939530520556775,0.033975651318346824,0.039700663812190486,0.033975651318346824,0.055442161624962884,0.033975651318346824,0.03797090748492106,0.033975651318346824,0.03797090748492106,0.033975651318346824,0.010453582764795764,0.005662608553057804
plurality,0.6413881553176644,0.2645046186732355,0.6413881553176644,0.33430907906605617,0.6413881553176644,0.256032196253107,0.6413881553176644,0.256032196253107,0.6413881553176644,0.8956907257193791,0.940231359219611,0.024108450129035248,0.03708653008144545,0.024108450129035248,0.0545710813351167,0.024108450129035248,0.03214371456221659,0.024108450129035248,0.03214371456221659,0.024108450129035248,0.009458176442009409,0.004018075021505871
simpson,0.6667080569491272,0.34749820004397924,0.6667080569491272,0.3622806131703044,0.6667080569491272,0.3478586346940032,0.6667080569491272,0.3478586346940032,0.6667080569491272,0.9257138643477362,0.9444513428248544,0.030686380029305137,0.03861692783845898,0.030686380029305144,0.05479342733065908,0.030686380029305137,0.03655569203438832,0.030686380029305137,0.03655569203438832,0.030686380029305137,0.00786721954137185,0.00511439667155085
svc,0.6322947892538303,0.2540231974095272,0.6322947892538303,0.2912303197558055,0.6322947892538303,0.26016267139821503,0.6322947892538303,0.260162671398215,0.6322947892538303,0.8972079952291181,0.9387157982089718,0.03731230254568938,0.06390361294259864,0.03731230254568938,0.05973849410088083,0.03731230254568938,0.06307909443461107,0.03731230254568938,0.06307909443461109,0.03731230254568938,0.020165522841713787,0.006218717090948235
