,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.8544146895833965,0.2150318588044319,0.8544146895833965,0.2746206986253403,0.8544146895833965,0.20455009612540667,0.8544146895833965,0.20455009612540667,0.8544146895833965,0.8836400114449547,0.9757357815972332,0.01752937750940099,0.05018543237154778,0.01752937750940099,0.08916232335233333,0.01752937750940099,0.04175277570293478,0.01752937750940099,0.04175277570293478,0.01752937750940099,0.012244054047649092,0.002921562918233493
arb_mdic_svc,0.8504102591632068,0.188660147600832,0.8504102591632068,0.2482497368572813,0.8504102591632068,0.18116757862565308,0.8504102591632068,0.18116757862565308,0.8504102591632068,0.8782051857777248,0.9750683765272012,0.014219982080030773,0.036766923715629334,0.014219982080030774,0.08458625720540704,0.014219982080030773,0.028955923104913024,0.014219982080030773,0.028955923104913024,0.014219982080030773,0.009526471505572908,0.002369997013338455
borda,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
cmb_dtree,0.07352708572856607,0.08890336675540464,0.07352708572856607,0.15972026104283693,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.857035881051958,0.8455878476214277,0.059687929698788875,0.040049541153381586,0.059687929698788875,0.05612514116273442,0.059687929698788875,0.09354644084822566,0.059687929698788875,0.09354644084822568,0.059687929698788875,0.010465637617399751,0.009947988283131488
cmb_gnb,0.8531122149820102,0.15815853103003769,0.8531122149820102,0.18833819408737146,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.8629602622912322,0.975518702497002,0.012367834928882021,0.02865046446794225,0.012367834928882021,0.07439162525578835,0.012367834928882021,0.020075314675169768,0.012367834928882021,0.020075314675169768,0.012367834928882021,0.005964854833826562,0.002061305821480327
cmb_knn,0.42592375371551744,0.18874299564167296,0.42592375371551744,0.21119899688826446,0.42592375371551744,0.2959547964113181,0.42592375371551744,0.2959547964113181,0.42592375371551744,0.9131821587126316,0.904320625619253,0.025268566573240624,0.0284677844470921,0.025268566573240624,0.020780688013580243,0.025268566573240624,0.07835475140446413,0.025268566573240624,0.07835475140446413,0.025268566573240624,0.005524495105693957,0.004211427762206773
cmb_mlp,0.4466981828720922,0.18957850794193465,0.4466981828720922,0.2096169489404488,0.4466981828720922,0.2979589433599525,0.4466981828720922,0.2979589433599525,0.4466981828720922,0.9162444955717234,0.9077830304786824,0.025815968371660582,0.030116469123900088,0.025815968371660572,0.02160106906859028,0.025815968371660582,0.08407187146950333,0.025815968371660582,0.0840718714695033,0.025815968371660582,0.005172195373376065,0.0043026613952767655
cmb_svc,0.3791176657103131,0.17251904525023445,0.3791176657103131,0.20484278919048735,0.3791176657103131,0.2801245871537021,0.3791176657103131,0.2801245871537021,0.3791176657103131,0.9068163699284496,0.8965196109517192,0.033862464181306264,0.02633319955828175,0.033862464181306264,0.0194602788716436,0.033862464181306264,0.07337472670169876,0.033862464181306264,0.07337472670169877,0.033862464181306264,0.006209980860219862,0.005643744030217707
copeland,0.8489717400975656,0.20176872910107044,0.8489717400975656,0.25529392181291616,0.8489717400975656,0.1940615017746229,0.8489717400975656,0.1940615017746229,0.8489717400975656,0.8826317346763847,0.9748286233495942,0.01591803814463751,0.0482099636258199,0.015918038144637513,0.08915689773828721,0.01591803814463751,0.04121509574606082,0.01591803814463751,0.04121509574606082,0.01591803814463751,0.011588813444009909,0.002653006357439575
dowdall,0.8548323567778734,0.17268142915723367,0.8548323567778734,0.22405831493917816,0.8548323567778734,0.16980314625850335,0.8548323567778734,0.16980314625850335,0.8548323567778734,0.8676074652665826,0.9758053927963124,0.014261793770063187,0.03657579637937258,0.014261793770063187,0.09251269152762934,0.014261793770063187,0.025670509675562014,0.014261793770063187,0.025670509675562014,0.014261793770063187,0.008276692758171174,0.002376965628343857
dtree,0.7899016306883282,0.2267765204231157,0.7899016306883282,0.23118789797872116,0.7899016306883282,0.23345991077590456,0.7899016306883282,0.23345991077590456,0.7899016306883282,0.9040484813432559,0.9649836051147209,0.027659074172383682,0.05131422225168419,0.027659074172383682,0.05922370509883389,0.027659074172383682,0.057859638167067184,0.027659074172383682,0.057859638167067184,0.027659074172383682,0.017311227124381285,0.004609845695397279
gnb,0.06518523885614819,0.056880618547052085,0.06518523885614819,0.12670335166662589,0.06518523885614819,0.20212983091787445,0.06518523885614819,0.20212983091787445,0.06518523885614819,0.8619442498607138,0.8441975398093582,0.07172059956427525,0.032264913326893574,0.07172059956427525,0.07554168680097947,0.07172059956427525,0.08344305505543939,0.07172059956427525,0.08344305505543939,0.07172059956427525,0.010010727011194456,0.011953433260712543
knn,0.8527436574085765,0.17521234186425164,0.8527436574085765,0.22176380933573686,0.8527436574085765,0.17118813467415944,0.8527436574085765,0.17118813467415944,0.8527436574085765,0.8721490139984792,0.975457276234763,0.014488211640188497,0.03915721277071373,0.014488211640188504,0.0909416789088616,0.014488211640188497,0.027205227210207773,0.014488211640188497,0.027205227210207773,0.014488211640188497,0.011151193135874154,0.0024147019400314073
mean,0.8527065588763382,0.19623565282680264,0.8527065588763382,0.26042700524834445,0.8527065588763382,0.1868614623385586,0.8527065588763382,0.1868614623385586,0.8527065588763382,0.8781279327117181,0.9754510931460564,0.01565698078326734,0.044544073644120316,0.015656980783267344,0.09251563839780633,0.01565698078326734,0.034115446218647816,0.01565698078326734,0.0341154462186478,0.01565698078326734,0.010001631389688877,0.002609496797211219
median,0.8531122149820102,0.15815853103003769,0.8531122149820102,0.18833819408737146,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.8629602622912322,0.975518702497002,0.012367834928882021,0.02865046446794225,0.012367834928882021,0.07439162525578835,0.012367834928882021,0.020075314675169768,0.012367834928882021,0.020075314675169768,0.012367834928882021,0.005964854833826562,0.002061305821480327
mlp,0.8396456747771538,0.22450489129750625,0.8396456747771538,0.2509661534820773,0.8396456747771538,0.21731455806960467,0.8396456747771538,0.21731455806960467,0.8396456747771538,0.8945299863809875,0.9732742791295256,0.01923167004409022,0.04477802006563728,0.01923167004409022,0.061279832060750286,0.01923167004409022,0.040127873390227435,0.01923167004409022,0.040127873390227435,0.01923167004409022,0.013142846859591521,0.0032052783406817035
plurality,0.8531232998274594,0.16991003336044191,0.8531232998274594,0.21396663140225447,0.8531232998274594,0.1679387878339741,0.8531232998274594,0.1679387878339741,0.8531232998274594,0.8682522346639919,0.9755205499712436,0.013581095296066879,0.03242144918600458,0.013581095296066884,0.07958651641591037,0.013581095296066879,0.023160409023812303,0.013581095296066879,0.023160409023812303,0.013581095296066879,0.009362058163762042,0.002263515882677807
simpson,0.8452409440830881,0.2297688176146947,0.8452409440830881,0.269108623714118,0.8452409440830881,0.219447204968944,0.8452409440830881,0.2194472049689441,0.8452409440830881,0.8967902521271376,0.9742068240138478,0.02115334904654624,0.05712614682705404,0.02115334904654624,0.08607579663174808,0.02115334904654624,0.048985393469097416,0.02115334904654624,0.0489853934690974,0.02115334904654624,0.011519477194316226,0.0035255581744243728
svc,0.8516724140083812,0.1318161620853477,0.8516724140083812,0.1230950519256559,0.8516724140083812,0.14309523809523794,0.8516724140083812,0.14309523809523794,0.8516724140083812,0.8572,0.9752787356680628,0.010638411160243355,0.004320546656566338,0.010638411160243355,0.014620735258125413,0.010638411160243355,0.0023809523809523838,0.010638411160243355,0.0023809523809523838,0.010638411160243355,0.0005714285714285782,0.0017730685267072078
