,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.547013168263753,0.4846915675303257,0.547013168263753,0.5192223405578096,0.547013168263753,0.5291001671557126,0.547013168263753,0.5291001671557126,0.547013168263753,0.90991065201232,0.9094026336527503,0.02822208903264491,0.023207314749600184,0.02822208903264491,0.035935461739171844,0.02822208903264491,0.02384710845007043,0.02822208903264491,0.02384710845007043,0.02822208903264491,0.005556507850974549,0.005644417806528975
arb_svc_mdic,0.5544004137855597,0.4940773041214969,0.5544004137855597,0.5312791810775733,0.5544004137855597,0.5344616906567906,0.5544004137855597,0.5344616906567906,0.5544004137855597,0.9111872135018121,0.9108800827571123,0.02930907026408031,0.024900289514239043,0.02930907026408031,0.03468670187914332,0.02930907026408031,0.02438017749343378,0.02930907026408031,0.024380177493433776,0.02930907026408031,0.005802517892105288,0.005861814052816057
arb_knn_mdi,0.8846861071631794,0.8577080513233202,0.8846861071631795,0.8659350124298281,0.8846861071631794,0.8539334987351617,0.8846861071631794,0.8539334987351617,0.8846861071631794,0.9765312009102566,0.9769372214326358,0.01575585590798656,0.019257649875629418,0.01575585590798656,0.019765866677607276,0.01575585590798656,0.019595280357791955,0.01575585590798656,0.019595280357791952,0.01575585590798656,0.0031580321123174052,0.0031511711815973096
arb_knn_md,0.5470487667553329,0.4844648858013009,0.5470487667553329,0.5154280132207646,0.5470487667553329,0.5224673769352441,0.5470487667553329,0.5224673769352441,0.5470487667553329,0.9096305903886187,0.9094097533510663,0.030685631967595203,0.026016475797086002,0.030685631967595203,0.03885208594768812,0.030685631967595203,0.025687190448153565,0.030685631967595203,0.025687190448153575,0.030685631967595203,0.0060519151881652695,0.006137126393519033
arb_knn_mdic,0.8846861071631794,0.8577080513233202,0.8846861071631795,0.8659350124298281,0.8846861071631794,0.8539334987351617,0.8846861071631794,0.8539334987351617,0.8846861071631794,0.9765312009102566,0.9769372214326358,0.01575585590798656,0.019257649875629418,0.01575585590798656,0.019765866677607276,0.01575585590798656,0.019595280357791955,0.01575585590798656,0.019595280357791952,0.01575585590798656,0.0031580321123174052,0.0031511711815973096
arb_gnb_mdi,0.8823657773579218,0.8516408310518578,0.8823657773579218,0.8687809455186003,0.8823657773579218,0.8431147962958818,0.8823657773579218,0.8431147962958818,0.8823657773579218,0.9757171112778523,0.9764731554715845,0.014315559044995577,0.018497166352911102,0.014315559044995577,0.019739253179674433,0.014315559044995577,0.018869136463136964,0.014315559044995577,0.018869136463136954,0.014315559044995577,0.0028862472424249917,0.002863111808999115
arb_gnb_md,0.8606504087409579,0.810093962758735,0.8606504087409579,0.8288366936643514,0.8606504087409579,0.8159323219158746,0.8606504087409579,0.8159323219158746,0.8606504087409579,0.9715143202796531,0.9721300817481915,0.02215333405669294,0.0397477068744107,0.022153334056692942,0.03956004852042575,0.02215333405669294,0.03439241073460493,0.02215333405669294,0.03439241073460493,0.02215333405669294,0.004502035174405007,0.004430666811338588
arb_gnb_mdic,0.39245563198783306,0.3517859381596947,0.39245563198783306,0.645061119098453,0.39245563198783306,0.3578494109334589,0.39245563198783306,0.357849410933459,0.39245563198783306,0.871051198744656,0.8784911263975665,0.03809355740584303,0.04512813579593397,0.03809355740584303,0.09600314037169717,0.03809355740584303,0.03615426143112378,0.03809355740584303,0.036154261431123796,0.03809355740584303,0.006789866573930187,0.007618711481168607
arb_mlp_mdi,0.8625475769995161,0.8370296685893406,0.8625475769995162,0.839661712528168,0.8625475769995161,0.8367857147395609,0.8625475769995161,0.8367857147395609,0.8625475769995161,0.9723450460323483,0.9725095153999028,0.017467802794680482,0.019826462788529002,0.01746780279468048,0.02053520335298766,0.017467802794680482,0.019963535470605757,0.017467802794680482,0.019963535470605764,0.017467802794680482,0.0034421305036663728,0.0034935605589360924
arb_mlp_md,0.8602481171364458,0.8344251380276178,0.8602481171364458,0.8371051619769828,0.8602481171364458,0.8342286705961753,0.8602481171364458,0.8342286705961753,0.8602481171364458,0.9718866252050514,0.9720496234272891,0.016948492357351068,0.01974815589808699,0.01694849235735107,0.020640062996031088,0.016948492357351068,0.01957416855835706,0.016948492357351068,0.019574168558357065,0.016948492357351068,0.003331596743148466,0.0033896984714702127
arb_mlp_mdic,0.8831327404986145,0.8571843980885295,0.8831327404986145,0.8649587636074291,0.8831327404986145,0.8526443913604593,0.8831327404986145,0.8526443913604593,0.8831327404986145,0.9762423573030716,0.9766265480997229,0.014810651192587955,0.01758886727245833,0.014810651192587952,0.018890635380500717,0.014810651192587955,0.017680233707349807,0.014810651192587955,0.017680233707349814,0.014810651192587955,0.002900535719766096,0.002962130238517596
arb_dtree_mdi,0.552799331869199,0.49264806626783364,0.552799331869199,0.5198068458057791,0.552799331869199,0.5296534209280078,0.552799331869199,0.5296534209280079,0.552799331869199,0.9106960772713418,0.9105598663738392,0.02954175202867127,0.026005195516616435,0.02954175202867127,0.03853209800536971,0.02954175202867127,0.024592492394510036,0.02954175202867127,0.02459249239451004,0.02954175202867127,0.005860439571017444,0.005908350405734253
arb_dtree_md,0.8979447988228978,0.8749102864106052,0.8979447988228978,0.8821025181497937,0.8979447988228978,0.8709985310734849,0.8979447988228978,0.8709985310734849,0.8979447988228978,0.9792300727893144,0.9795889597645797,0.013928179209185019,0.01669070676184388,0.013928179209185019,0.017769707972152108,0.013928179209185019,0.016993990280104707,0.013928179209185019,0.016993990280104697,0.013928179209185019,0.0027700610769494584,0.0027856358418370006
arb_dtree_mdic,0.8932122355089273,0.8690343365502785,0.8932122355089273,0.8762744813675396,0.8932122355089273,0.864427523951102,0.8932122355089273,0.8644275239511022,0.8932122355089273,0.9782862089578812,0.9786424471017854,0.013164910896353743,0.016195779085188357,0.013164910896353743,0.015803744822942722,0.013164910896353743,0.017477924839568084,0.013164910896353743,0.017477924839568088,0.013164910896353743,0.0026786160473086735,0.002632982179270744
mean,0.5636527164971629,0.5062748787518492,0.5636527164971629,0.5479087630378227,0.5636527164971629,0.5455974296044885,0.5636527164971629,0.5455974296044885,0.5636527164971629,0.9130233799003932,0.9127305432994323,0.02810823993564574,0.02446485651801245,0.02810823993564574,0.031414221304322566,0.02810823993564574,0.023353909760923466,0.02810823993564574,0.02335390976092347,0.02810823993564574,0.0055780227439375515,0.005621647987129149
median,0.5484902644533346,0.48268809983431765,0.5484902644533346,0.49369228665032977,0.5484902644533346,0.5092700577503266,0.5484902644533346,0.5092700577503266,0.5484902644533346,0.909149673121168,0.9096980528906674,0.02882860872604671,0.024049020621159475,0.02882860872604671,0.029988014558324866,0.02882860872604671,0.022335306362637915,0.02882860872604671,0.022335306362637912,0.02882860872604671,0.005698434897820287,0.0057657217452093375
