,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13643116619773896,0.14035339628476154,0.13643116619773896,0.3687013162541891,0.13643116619773896,0.1383564064531152,0.13643116619773896,0.1383564064531152,0.13643116619773896,0.9654859922906358,0.96545724664791,0.023448822429359563,0.02777482459415453,0.023448822429359563,0.05886041093134142,0.023448822429359563,0.023553317830404975,0.023448822429359563,0.02355331783040497,0.023448822429359563,0.0009354258034483476,0.0009379528971743852
arb_mdic_dtree,0.8195513757338052,0.8241415703448234,0.8195513757338052,0.8405233391545951,0.8195513757338052,0.8189717670956743,0.8195513757338052,0.8189717670956744,0.8195513757338052,0.992784171744196,0.9927820550293524,0.038318672442031416,0.03690137562066534,0.038318672442031416,0.033333995916372594,0.038318672442031416,0.03846665956011423,0.038318672442031416,0.03846665956011425,0.038318672442031416,0.0015322541557619624,0.0015327468976812605
arb_mdic_gnb,0.3433287672174695,0.4457968687563982,0.3433287672174695,0.8604809775925196,0.3433287672174695,0.3435979494694552,0.3433287672174695,0.3435979494694552,0.3433287672174695,0.9737505383056742,0.9737331506886988,0.016028546514648592,0.019632763603662885,0.016028546514648585,0.03756964712535304,0.016028546514648592,0.016043885454616224,0.016028546514648592,0.016043885454616227,0.016028546514648592,0.0006408338950256975,0.0006411418605859454
arb_mdic_knn,0.7982551556117844,0.7997207962182731,0.7982551556117844,0.8102666859849974,0.7982551556117844,0.7975794961366767,0.7982551556117844,0.7975794961366764,0.7982551556117844,0.9919326972734974,0.9919302062244716,0.035459960602960784,0.034842133252027035,0.03545996060296077,0.03232222282766619,0.035459960602960784,0.03562063641967046,0.035459960602960784,0.03562063641967045,0.035459960602960784,0.0014179477596187506,0.0014183984241184333
arb_mdic_mlp,0.8193382678296872,0.8183386624228656,0.8193382678296872,0.8236458168364539,0.8193382678296872,0.818596554981716,0.8193382678296872,0.818596554981716,0.8193382678296872,0.9927739494658948,0.9927735307131876,0.036217894806425024,0.03677692694758203,0.03621789480642504,0.03632853207174887,0.036217894806425024,0.03639303346446095,0.036217894806425024,0.03639303346446096,0.036217894806425024,0.0014486438497490807,0.001448715792257003
arb_mdic_svc,0.1414732040712135,0.15005605948761375,0.1414732040712135,0.3576418256927563,0.1414732040712135,0.14321526111567814,0.1414732040712135,0.14321526111567814,0.1414732040712135,0.9656862957444254,0.9656589281628486,0.018828627185242145,0.021791852996679833,0.018828627185242145,0.05317622474195857,0.018828627185242145,0.018856290241796744,0.018828627185242145,0.018856290241796747,0.018828627185242145,0.0007499391902183298,0.0007531450874096847
borda,0.8195513757338052,0.8241415703448234,0.8195513757338052,0.8405233391545951,0.8195513757338052,0.8189717670956743,0.8195513757338052,0.8189717670956744,0.8195513757338052,0.992784171744196,0.9927820550293524,0.038318672442031416,0.03690137562066534,0.038318672442031416,0.033333995916372594,0.038318672442031416,0.03846665956011423,0.038318672442031416,0.03846665956011425,0.038318672442031416,0.0015322541557619624,0.0015327468976812605
cmb_dtree,0.7156151448833404,0.7130867023000359,0.7156151448833404,0.7290656475345042,0.7156151448833404,0.7148457495353895,0.7156151448833404,0.7148457495353895,0.7156151448833404,0.988626815127088,0.9886246057953342,0.03848243552976882,0.04052283342773315,0.038482435529768814,0.03828573422798416,0.03848243552976882,0.03859473323462592,0.03848243552976882,0.03859473323462592,0.03848243552976882,0.001539233547837818,0.0015392974211907533
cmb_gnb,0.143296577903989,0.1494839578516864,0.143296577903989,0.4324880937363624,0.143296577903989,0.14492389237811903,0.143296577903989,0.14492389237811898,0.143296577903989,0.9657583479970024,0.96573186311616,0.01827683787456129,0.02041900520988795,0.01827683787456129,0.062096944119247564,0.01827683787456129,0.018222839153631848,0.01827683787456129,0.018222839153631848,0.01827683787456129,0.0007283425577419633,0.0007310735149824518
cmb_knn,0.8334441129954463,0.8327649986461003,0.8334441129954463,0.8361939431506513,0.8334441129954463,0.8330617405142329,0.8334441129954463,0.8330617405142329,0.8334441129954463,0.9933390446996104,0.9933377645198178,0.030115760871090382,0.0305113307598291,0.030115760871090393,0.030286404624251643,0.030115760871090382,0.030273247539378868,0.030115760871090382,0.03027324753937888,0.030115760871090382,0.0012045603966185589,0.0012046304348436163
cmb_mlp,0.8155514695422024,0.8147138278895305,0.8155514695422025,0.8214581108522772,0.8155514695422024,0.8149282069876905,0.8155514695422024,0.8149282069876905,0.8155514695422024,0.9926228045539868,0.9926220587816882,0.025560658892755383,0.0261087682425686,0.02556065889275539,0.025910717705515243,0.025560658892755383,0.025725798282814127,0.025560658892755383,0.02572579828281413,0.025560658892755383,0.0010223744015076203,0.0010224263557102118
cmb_svc,0.7820570738892166,0.7827936271921093,0.7820570738892166,0.7892793670347654,0.7820570738892166,0.7815860747495248,0.7820570738892166,0.7815860747495248,0.7820570738892166,0.9912838452363736,0.9912822829555684,0.03280043327660685,0.03260632889320373,0.03280043327660685,0.03186647057462,0.03280043327660685,0.0329652671045826,0.03280043327660685,0.03296526710458262,0.03280043327660685,0.0013115707894785088,0.00131201733106427
copeland,0.1092144172064719,0.10313516001918492,0.1092144172064719,0.22540286070282656,0.1092144172064719,0.11096003557901724,0.1092144172064719,0.11096003557901724,0.1092144172064719,0.9643961108463586,0.9643685766882588,0.0183892563739162,0.022082163614511416,0.0183892563739162,0.06282016936922694,0.0183892563739162,0.018505519668814856,0.0183892563739162,0.018505519668814856,0.0183892563739162,0.0007336893443441032,0.0007355702549566485
dowdall,0.8017180134999313,0.8009640104556355,0.8017180134999313,0.8129160707455177,0.8017180134999313,0.8010290500826086,0.8017180134999313,0.8010290500826086,0.8017180134999313,0.9920699039763796,0.9920687205399972,0.038284649813184565,0.038639634451275606,0.03828464981318458,0.03550517295115377,0.038284649813184565,0.03845553587000237,0.038284649813184565,0.03845553587000239,0.038284649813184565,0.0015308437725307395,0.001531385992527389
dtree,0.6958882528159488,0.6950731127780229,0.6958882528159488,0.6998570052186851,0.6958882528159488,0.6951822986173444,0.6958882528159488,0.6951822986173446,0.6958882528159488,0.9878361484973311,0.987835530112638,0.05445295934582802,0.05460535100910908,0.05445295934582803,0.05424361215080065,0.05445295934582802,0.05462399731935708,0.05445295934582802,0.05462399731935706,0.05445295934582802,0.0021780094672909237,0.0021781183738331183
gnb,0.5090406613916436,0.495755882806067,0.5090406613916436,0.5200335231651527,0.5090406613916436,0.5082920583549816,0.5090406613916436,0.5082920583549815,0.5090406613916436,0.9803629773842444,0.9803616264556652,0.06935520741309724,0.07554149959491896,0.06935520741309724,0.07505687168541181,0.06935520741309724,0.06928797238877779,0.06935520741309724,0.06928797238877779,0.06935520741309724,0.0027734472420343037,0.002774208296523891
knn,0.7609741261386909,0.7611809813907631,0.7609741261386909,0.77037065398881,0.7609741261386909,0.7601470952261334,0.7609741261386909,0.7601470952261334,0.7609741261386909,0.9904406225815272,0.9904389650455476,0.061233911880870975,0.060695641407353125,0.061233911880870975,0.057312284009675085,0.061233911880870975,0.06171165832733344,0.061233911880870975,0.06171165832733344,0.061233911880870975,0.0024481275671536648,0.002449356475234839
mean,0.1740227532744554,0.1927489749758996,0.1740227532744554,0.4818719967620044,0.1740227532744554,0.17595558160653085,0.1740227532744554,0.17595558160653088,0.1740227532744554,0.9669884153521728,0.9669609101309781,0.028928042961452256,0.03368528076925289,0.028928042961452256,0.04809090252370784,0.028928042961452256,0.02898341674153225,0.028928042961452256,0.028983416741532243,0.028928042961452256,0.001154128756443098,0.0011571217184580946
median,0.07506497197617483,0.05320867130213983,0.07506497197617483,0.06598789276597533,0.07506497197617483,0.07652905243017817,0.07506497197617483,0.07652905243017817,0.07506497197617483,0.9630235611133224,0.9630025988790472,0.015147869875426894,0.019559045769421902,0.015147869875426894,0.07710348799900862,0.015147869875426894,0.015269153673762297,0.015147869875426894,0.015269153673762297,0.015147869875426894,0.0006095455258717143,0.0006059147950170742
mlp,0.6696300676905631,0.6676925357250657,0.6696300676905632,0.6829222122967663,0.6696300676905631,0.6688205060867856,0.6696300676905631,0.6688205060867857,0.6696300676905631,0.9867856515316428,0.9867852027076226,0.06792370843288402,0.06911201519588196,0.06792370843288402,0.06593507755220228,0.06792370843288402,0.0680332415168601,0.06792370843288402,0.06803324151686012,0.06792370843288402,0.0027168032649893194,0.0027169483373153613
plurality,0.13782720408967716,0.14252645958124924,0.13782720408967716,0.3731245636020296,0.13782720408967716,0.13968677566706642,0.13782720408967716,0.1396867756670664,0.13782720408967716,0.9655412971563924,0.9655130881635868,0.02193473252620448,0.02589319658307697,0.02193473252620448,0.06117607021760309,0.02193473252620448,0.02201449979368347,0.02193473252620448,0.022014499793683463,0.02193473252620448,0.0008744959962430333,0.0008773893010481766
simpson,0.8585980164469449,0.8582158206881009,0.8585980164469449,0.8624522597657881,0.8585980164469449,0.8579227922813195,0.8585980164469449,0.8579227922813195,0.8585980164469449,0.9943446133684762,0.994343920657878,0.0241820817197326,0.024284491664888115,0.024182081719732604,0.023757025170221446,0.0241820817197326,0.02429464428377085,0.0241820817197326,0.02429464428377087,0.0241820817197326,0.0009670668071097945,0.0009672832687893057
svc,0.7791509550859476,0.7790029370037993,0.7791509550859476,0.7870455278906887,0.7791509550859476,0.7781903274990261,0.7791509550859476,0.7781903274990261,0.7791509550859476,0.9911671890638458,0.991166038203438,0.0703408001820313,0.07048300838288095,0.0703408001820313,0.06764312117481065,0.0703408001820313,0.07084500655060319,0.0703408001820313,0.0708450065506032,0.0703408001820313,0.002813086269545409,0.002813632007281249
