,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
23,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
24,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
25,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
26,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
27,0.8367346938775511,0.7,0.8991596638655461,0.816793893129771,1.0,0.4,1.0
28,0.8095238095238095,0.6656542056074766,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.35,0.9813084112149533
29,0.7891156462585034,0.6359813084112149,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3,0.9719626168224299
30,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
31,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
32,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
33,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
34,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
35,0.8243243243243243,0.6904490540232504,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.3902439024390244,0.9906542056074766
36,0.7702702702702703,0.5928880784134944,0.8617886178861789,0.762589928057554,0.9906542056074766,0.1951219512195122,0.9906542056074766
37,0.8299319727891157,0.6875,0.895397489539749,0.8106060606060606,1.0,0.375,1.0
38,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
39,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
40,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
41,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
42,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
43,0.8187919463087249,0.685862691960253,0.8870292887029289,0.8091603053435115,0.9814814814814815,0.3902439024390244,0.9814814814814815
44,0.8445945945945946,0.727034419876909,0.9021276595744682,0.828125,0.9906542056074766,0.4634146341463415,0.9906542056074766
45,0.831081081081081,0.6951219512195121,0.895397489539749,0.8106060606060606,1.0,0.3902439024390244,1.0
46,0.7837837837837838,0.6172783223159335,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.24390243902439024,0.9906542056074766
47,0.8231292517006803,0.6828271028037383,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.375,0.9906542056074766
48,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
49,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
50,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
51,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
52,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
53,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
54,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
55,0.7567567567567568,0.5760200592660132,0.853658536585366,0.7553956834532374,0.9813084112149533,0.17073170731707318,0.9813084112149533
56,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
57,0.8027210884353742,0.6375,0.8806584362139918,0.7867647058823529,1.0,0.275,1.0
58,0.7755102040816326,0.5875,0.8663967611336032,0.7642857142857142,1.0,0.175,1.0
59,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
60,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
61,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
62,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
63,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
64,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
65,0.7972972972972973,0.6416685662183725,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.2926829268292683,0.9906542056074766
66,0.7837837837837838,0.6097560975609756,0.8699186991869918,0.7697841726618705,1.0,0.21951219512195122,1.0
67,0.7619047619047619,0.5781542056074767,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.175,0.9813084112149533
68,0.782312925170068,0.6,0.8699186991869918,0.7697841726618705,1.0,0.2,1.0
69,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
70,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
71,0.8053691275167785,0.653906955736224,0.8806584362139918,0.7925925925925926,0.9907407407407407,0.3170731707317073,0.9907407407407407
72,0.7986577181208053,0.6341463414634146,0.878048780487805,0.782608695652174,1.0,0.2682926829268293,1.0
73,0.7583892617449665,0.5685411020776874,0.856,0.7535211267605634,0.9907407407407407,0.14634146341463414,0.9907407407407407
74,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
75,0.7972972972972973,0.6491907909733303,0.875,0.7894736842105263,0.9813084112149533,0.3170731707317073,0.9813084112149533
76,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
77,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
78,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
79,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
80,0.7718120805369127,0.5853658536585367,0.864,0.7605633802816901,1.0,0.17073170731707318,1.0
81,0.7919463087248322,0.629516711833785,0.873469387755102,0.781021897810219,0.9907407407407407,0.2682926829268293,0.9907407407407407
82,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
83,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
84,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
85,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
86,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
87,0.7891156462585034,0.6125,0.8734693877551021,0.7753623188405797,1.0,0.225,1.0
88,0.782312925170068,0.6156542056074766,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.25,0.9813084112149533
89,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
90,0.7785234899328859,0.605126467931346,0.8663967611336033,0.7697841726618705,0.9907407407407407,0.21951219512195122,0.9907407407407407
91,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
92,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
93,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
94,0.7837837837837838,0.6097560975609756,0.8699186991869918,0.7697841726618705,1.0,0.21951219512195122,1.0
95,0.8175675675675675,0.678253932072031,0.8870292887029287,0.803030303030303,0.9906542056074766,0.36585365853658536,0.9906542056074766
96,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
97,0.782312925170068,0.6078271028037383,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.225,0.9906542056074766
98,0.8095238095238095,0.65,0.884297520661157,0.7925925925925926,1.0,0.3,1.0
99,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
