,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
49,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.95,0.7663551401869159
50,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
51,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
52,0.7181208053691275,0.7601626016260162,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.8536585365853658,0.6666666666666666
53,0.7718120805369127,0.7971996386630532,0.8247422680412371,0.9302325581395349,0.7407407407407407,0.8536585365853658,0.7407407407407407
54,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
55,0.7027027027027027,0.7342147253248233,0.7634408602150539,0.8987341772151899,0.6635514018691588,0.8048780487804879,0.6635514018691588
56,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
57,0.6938775510204082,0.758411214953271,0.7457627118644067,0.9428571428571428,0.616822429906542,0.9,0.616822429906542
58,0.6938775510204082,0.7192757009345795,0.7593582887700534,0.8875,0.6635514018691588,0.775,0.6635514018691588
59,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
60,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
61,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
62,0.7046979865771812,0.7357723577235772,0.7659574468085106,0.9,0.6666666666666666,0.8048780487804879,0.6666666666666666
63,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
64,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
65,0.7364864864864865,0.7651014360610895,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.8292682926829268,0.7009345794392523
66,0.7162162162162162,0.7435605197173467,0.776595744680851,0.9012345679012346,0.6822429906542056,0.8048780487804879,0.6822429906542056
67,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
68,0.7210884353741497,0.7536214953271028,0.7807486631016044,0.9125,0.6822429906542056,0.825,0.6822429906542056
69,0.6938775510204082,0.7192757009345795,0.7593582887700534,0.8875,0.6635514018691588,0.775,0.6635514018691588
70,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
71,0.7919463087248322,0.818654019873532,0.841025641025641,0.9425287356321839,0.7592592592592593,0.8780487804878049,0.7592592592592593
72,0.6912751677852349,0.7340785907859078,0.7499999999999999,0.9078947368421053,0.6388888888888888,0.8292682926829268,0.6388888888888888
73,0.7718120805369127,0.7971996386630532,0.8247422680412371,0.9302325581395349,0.7407407407407407,0.8536585365853658,0.7407407407407407
74,0.7702702702702703,0.8035103715523135,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.8780487804878049,0.7289719626168224
75,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
76,0.7297297297297297,0.7604285388648279,0.7872340425531914,0.9135802469135802,0.6915887850467289,0.8292682926829268,0.6915887850467289
77,0.673469387755102,0.7365654205607477,0.7272727272727273,0.927536231884058,0.5981308411214953,0.875,0.5981308411214953
78,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
79,0.673469387755102,0.7209112149532709,0.7333333333333333,0.9041095890410958,0.616822429906542,0.825,0.616822429906542
80,0.7181208053691275,0.7601626016260162,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.8536585365853658,0.6666666666666666
81,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
82,0.697986577181208,0.7462737127371274,0.7540983606557377,0.92,0.6388888888888888,0.8536585365853658,0.6388888888888888
83,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
84,0.7297297297297297,0.798039662639617,0.7752808988764045,0.971830985915493,0.6448598130841121,0.9512195121951219,0.6448598130841121
85,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
86,0.6891891891891891,0.7399133804422157,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.8536585365853658,0.6261682242990654
87,0.7006802721088435,0.7630841121495328,0.7528089887640449,0.9436619718309859,0.6261682242990654,0.9,0.6261682242990654
88,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
89,0.7074829931972789,0.7521028037383177,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.85,0.6542056074766355
90,0.7248322147651006,0.7496612466124661,0.7853403141361257,0.9036144578313253,0.6944444444444444,0.8048780487804879,0.6944444444444444
91,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
92,0.785234899328859,0.8215898825654924,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.9024390243902439,0.7407407407407407
93,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
94,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
95,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
96,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
97,0.6802721088435374,0.733411214953271,0.7374301675977653,0.9166666666666666,0.616822429906542,0.85,0.616822429906542
98,0.7891156462585034,0.8238317757009347,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9,0.7476635514018691
99,0.7074829931972789,0.7521028037383177,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.85,0.6542056074766355
