,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.7094594594594594,0.5658764531570549,0.8154506437768241,0.753968253968254,0.8878504672897196,0.24390243902439024,0.8878504672897196
85,0.6959459459459459,0.5490084340095738,0.8068669527896996,0.746031746031746,0.8785046728971962,0.21951219512195122,0.8785046728971962
86,0.6216216216216216,0.47503989058582174,0.7543859649122806,0.7107438016528925,0.8037383177570093,0.14634146341463414,0.8037383177570093
87,0.7006802721088435,0.5595794392523364,0.808695652173913,0.7560975609756098,0.8691588785046729,0.25,0.8691588785046729
88,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
89,0.673469387755102,0.5330607476635514,0.7894736842105263,0.743801652892562,0.8411214953271028,0.225,0.8411214953271028
90,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
91,0.738255033557047,0.5622177055103885,0.8408163265306122,0.7518248175182481,0.9537037037037037,0.17073170731707318,0.9537037037037037
92,0.7315436241610739,0.550022583559169,0.8373983739837397,0.7463768115942029,0.9537037037037037,0.14634146341463414,0.9537037037037037
93,0.7315436241610739,0.550022583559169,0.8373983739837397,0.7463768115942029,0.9537037037037037,0.14634146341463414,0.9537037037037037
94,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
95,0.7027027027027027,0.5010257579211307,0.8225806451612904,0.723404255319149,0.9532710280373832,0.04878048780487805,0.9532710280373832
96,0.7364864864864865,0.5469569181673125,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.12195121951219512,0.9719626168224299
97,0.7074829931972789,0.5172897196261682,0.823045267489712,0.7352941176470589,0.9345794392523364,0.1,0.9345794392523364
98,0.7210884353741497,0.5344626168224299,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.125,0.9439252336448598
99,0.7210884353741497,0.5266355140186916,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.1,0.9532710280373832
