,accuracy,auc,f1,precision,recall,sensitivity,specificity
79,0.673469387755102,0.6269859813084112,0.7647058823529411,0.8041237113402062,0.7289719626168224,0.525,0.7289719626168224
80,0.6912751677852349,0.6205962059620596,0.7850467289719626,0.7924528301886793,0.7777777777777778,0.4634146341463415,0.7777777777777778
81,0.7315436241610739,0.6710704607046071,0.8130841121495328,0.8207547169811321,0.8055555555555556,0.5365853658536586,0.8055555555555556
82,0.738255033557047,0.6757000903342367,0.8186046511627906,0.822429906542056,0.8148148148148148,0.5365853658536586,0.8148148148148148
83,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
84,0.7027027027027027,0.6364258035103716,0.7924528301886793,0.8,0.7850467289719626,0.4878048780487805,0.7850467289719626
85,0.7364864864864865,0.6673125142466378,0.8186046511627906,0.8148148148148148,0.822429906542056,0.5121951219512195,0.822429906542056
86,0.6824324324324325,0.5923182129017552,0.7834101382488479,0.7727272727272727,0.794392523364486,0.3902439024390244,0.794392523364486
87,0.7210884353741497,0.6127336448598131,0.8161434977578476,0.7844827586206896,0.8504672897196262,0.375,0.8504672897196262
88,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
89,0.7006802721088435,0.6535046728971963,0.7864077669902914,0.8181818181818182,0.7570093457943925,0.55,0.7570093457943925
90,0.7248322147651006,0.6513098464317977,0.8110599078341013,0.8073394495412844,0.8148148148148148,0.4878048780487805,0.8148148148148148
91,0.7785234899328859,0.7186088527551943,0.847926267281106,0.8440366972477065,0.8518518518518519,0.5853658536585366,0.8518518518518519
92,0.7248322147651006,0.6437443541102077,0.812785388127854,0.8018018018018018,0.8240740740740741,0.4634146341463415,0.8240740740740741
93,0.6711409395973155,0.5613143631436315,0.7802690582959642,0.7565217391304347,0.8055555555555556,0.3170731707317073,0.8055555555555556
94,0.7162162162162162,0.6532938226578527,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5121951219512195,0.794392523364486
95,0.7364864864864865,0.65979028949168,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.4878048780487805,0.8317757009345794
96,0.7094594594594594,0.6260542511967175,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.43902439024390244,0.8130841121495327
97,0.7482993197278912,0.6392523364485981,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4,0.8785046728971962
98,0.7414965986394558,0.650233644859813,0.8272727272727272,0.8053097345132744,0.8504672897196262,0.45,0.8504672897196262
99,0.6938775510204082,0.6253504672897195,0.7867298578199052,0.7980769230769231,0.7757009345794392,0.475,0.7757009345794392
