explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2312001617763224,0.13618798829062698,0.03935887168562854,0.08941425769664524,-1.32843261074439
-0.3569350470487238,0.20255621577931643,0.06384549323245678,0.2593044818797834,-0.4358851527933043
0.5774001851265282,0.09757612436576721,0.022371899742318038,0.05004318241697342,0.26429787148891815
-2.622953663758277,0.1716022443325838,0.04796761690313848,0.23177009382681435,-2.770384697092035
-8.400243221971913,0.3472393049994901,0.3983778541499946,0.0843198205452661,-10.27568348242875
0.8714263786319604,0.04687251628816911,0.003933783558399637,0.020135680425364177,0.8014078424153437
-26.89401414891423,0.5467205813106094,0.3644723350798908,0.4727289194897579,-27.31940198982855
-0.07296298080002317,0.07667713359477721,0.014637332888549062,0.02562004895047193,-0.41550031962822764
-6.814853879087719,0.32557103462080883,0.17088160588133605,0.29240849744703723,-6.842966465248493
-1.0650974956545989,0.2555318728367658,0.11426330736932445,0.2110151573519412,-1.3252800278241037
-15.906671811166806,0.6055641648398148,0.48083915846629505,0.6406679684551004,-37.17126786826708
-2.3589377475961864,0.27818031746753763,0.18549033527458464,0.09018096106185647,-3.861921794103332
0.383604993647488,0.09822873077559716,0.01796691363182431,0.05492114857749175,0.34111886101201405
-15.383148293819001,0.5737258020824652,0.4469709083913834,0.45286204403909147,-16.21954507041564
0.06700186015684895,0.1403588891258231,0.05839443156035956,0.024012602588631804,-0.40134526413690796
-4.655822815078414,0.32878687833525,0.14010498104892555,0.3526629099513725,-4.8719747466954155
-8.848745063289316,0.24047838484432174,0.13998170063967802,0.12511830328615514,-9.97341456808093
-0.015736004006428717,0.2848365192871103,0.1205625966353866,0.2556820987351328,-1.2887053485807116
0.0025293671527568673,0.08938379295657115,0.01511018460859388,0.0874735158829435,-0.0003504160997884753
0.9751080131373052,0.05728088482682549,0.005010406222090264,0.04586849603332263,0.9278791995154835
-0.8163872170176278,0.14728110389723334,0.046563569092600884,0.0899020427236128,-2.4005305953391276
-13.827630772569035,0.3495394513371118,0.154190809962747,0.4377840287451864,-20.274573726014605
-1.8861602391088654,0.6201047122937976,0.6504344229880179,0.3204046152644687,-6.0598936242259835
-0.31615353182970574,0.12161370374502714,0.03628161251382898,0.025174429245184093,-0.9428983181718544
-0.05244097395085734,0.1678988110087606,0.0736411456217511,0.05008507947138974,-0.7051930434631521
-4.186644796054882,0.2359853207621362,0.1125264964554088,0.2113787070193227,-4.897367993217443
-0.9148130757784492,0.13482300868677075,0.030636096622302145,0.11178638752466341,-0.9230852695362659
-2.573078122344195,0.1455761375846456,0.043123992735223646,0.10330255337465816,-5.2161798099088506
-11.702092498551494,0.3326412478159699,0.3013041495392465,0.11973919278724138,-14.993718129268295
0.8883383892822053,0.12201515197826873,0.022285974273057507,0.12244118908676935,0.6636395478382553
0.29248528085459236,0.08655919926721767,0.012494271049883522,0.06159778505439345,0.2807197847450572
0.2921010165313289,0.1630791696845468,0.046044948650674586,0.13258248137709794,0.09226148957079272
-5.737591574839299,0.3122078677437913,0.18346065786443397,0.2963750920679078,-7.468798494553361
-6.340627974331429,0.29694629713120396,0.19074554227782098,0.25691716175665247,-11.034782508921463
-11.604361894548122,0.4183193237136976,0.203654566709388,0.49243826799989554,-13.90212679824578
0.6187974121846853,0.17506854008740666,0.045911899403830496,0.19001126854408773,0.3071332118828449
-9.317311340840583,0.3925199557424116,0.23134616177821754,0.3642003536854218,-9.353202435149724
0.6252707420897679,0.10170460301389568,0.015668616915507597,0.09506936067621441,0.612500464514173
-6.993708092944484,0.34386345405417623,0.3048472762883167,0.14948991742394824,-11.396824737550617
0.6914903078304111,0.04463553043395524,0.00380025344350563,0.024970813639086265,0.5867784742246126
0.016762455838995494,0.0469486720755916,0.004181848887155172,0.030714120199313466,-0.1070923368248371
-0.019939965871765164,0.11683844847522065,0.019631384697555973,0.0960374850925374,-0.1632744550168097
-3.911351379143971,0.39467243573629673,0.2922679517305169,0.14915479374561902,-6.973024117561202
-0.12196859447562547,0.22011438699274227,0.06903855119721002,0.21525232730854732,-1.162352511594464
-0.6283949285227828,0.14373425798554512,0.057461541965990015,0.05043028058080534,-1.030441416888563
-3.186628834097837,0.29647939850567856,0.22971472215113686,0.1151676813202302,-3.6269203231047156
0.08195500201471739,0.10685131117936056,0.03010449742462837,0.03859526399248636,-0.27043362022873185
0.07921411975618675,0.1699048686937395,0.048481002176530105,0.17074644866846905,0.07230736716324315
-12.577621062387925,0.37934884998743224,0.4201192428317989,0.1113892959031969,-15.655210119088004
-12.440256853596438,0.3871829088794504,0.15943818292371842,0.429543504975801,-24.765431179416947
-1.4741731768067057,0.31872576474409275,0.20457695072741705,0.24840373186991693,-3.517144456373951
-10.162796289374583,0.3508511423413095,0.15704848454400105,0.4188843182594776,-10.168697076374517
-6.993646307224793,0.3028347403822606,0.16548869685298842,0.27827446257762856,-9.270088250947857
-6.2704017955903915,0.2508326139262091,0.17048305255701926,0.0609455154681533,-10.294098215330093
0.6648979104031386,0.09011707736977453,0.02514521503445697,0.02979123054002608,0.5784909733969953
0.9264858202159141,0.057690759722352145,0.006031902686596945,0.02386904487230107,0.8359900009781034
-1.7123121259950382,0.39011557940789654,0.19317617160172057,0.2912041203629755,-1.9773415941113108
0.924505264964022,0.024140952833896,0.0012738817718467162,0.012612907424338182,0.8940588668417053
-0.06187459284190755,0.09208803695382999,0.01299101007262675,0.09050579181446239,-0.06443938831951668
-83.6915437800265,0.6643609550321812,0.7139439921375663,0.5560877829834974,-126.68016725947578
-3.590270207666644,0.28046305083735046,0.14895656620803605,0.2127924179302021,-3.735863027499021
0.6766936523451161,0.07199833945442627,0.011476475366520508,0.04039729413088422,0.41036299277165633
-2.9233349202743986,0.24873198607561964,0.15378582208071395,0.04310416603402778,-3.05597949858321
-1.387320704835822,0.1534297546354718,0.03651703851231132,0.24110439682503948,-1.6203617801817467
-0.14711068905006153,0.23599487592074603,0.12946767731547057,0.07063953073424989,-0.7696453889382153
-25.871036374315505,0.4054368259439067,0.20056144537207393,0.45115528850405084,-29.991726581055687
-4.580680238771161,0.3176995748557738,0.1788826800609292,0.24586156361105255,-5.8532965383621365
0.908097250008985,0.090670907315606,0.010188832709147925,0.08670737148370458,0.8281853066233339
-1.7096284153592642,0.2860276445339606,0.16907044841992466,0.1703051181945313,-2.189336393112724
-3.7850824215973873,0.07870461624657474,0.018947825593938684,0.02089883521640734,-6.093212541098385
-0.7268232577837754,0.17653017704395613,0.04631462267397917,0.17557568392728484,-0.7300458009531361
