explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7203685308833951,0.07702128449342191,0.006837666103437031,0.08831303983397265,0.6860186211677735
0.7798400957853199,0.08302718699617428,0.00788476343103247,0.09670240479142395,0.7509427081353194
0.7414843099193325,0.07760761096706402,0.010227548853376683,0.09070002741776895,0.7361111557879365
0.8260686503202198,0.07850223062619406,0.007030531957919896,0.09501200980880598,0.7968640061487349
0.8218912586025603,0.07150721682531758,0.0062687197372286,0.09095221812028376,0.7944045012632799
0.7741367902341878,0.08117792182110252,0.007279340559593863,0.09194266559542208,0.7488324322491997
0.8061894377641048,0.07455117162704102,0.006685246597282543,0.09359721684884925,0.7922194253066497
0.6727245733160665,0.08703324433247524,0.011124281747449774,0.0917238675118145,0.6289460838035292
0.8152098428728943,0.07481130592956829,0.006685074092244932,0.08991366949843982,0.7975976931292617
0.8157343488970215,0.07506719374938091,0.0064437013310531125,0.08753043085770074,0.7788706240346328
0.7935464715314454,0.07772119641170282,0.006998542153436871,0.09297616531930875,0.7934918568253888
0.7507844692268868,0.07827222608272282,0.007778974320042504,0.09024885081865042,0.7374807083546264
0.75998504840077,0.07545548713462351,0.006662180715299039,0.09305021686763848,0.732975846068108
0.8347038537434653,0.07517947621302486,0.006457526803950647,0.08826638168351247,0.8131630292021259
0.8211856341119192,0.0762134531458724,0.006744390650658929,0.09241721449039003,0.7716609583553484
0.7563726838074141,0.07835818787425429,0.007449357924399518,0.09208235578920682,0.7557695395448676
0.8025215328105668,0.0846564216668488,0.00779970196602762,0.09665657806857009,0.7837546667344762
0.789129560435311,0.07672765873653152,0.0068656194411347345,0.08715778574323785,0.7554370647267652
0.7894668008016259,0.07497111351512739,0.006516620277623555,0.08916147088963555,0.7636844508291936
0.7079882923999083,0.08741752225868132,0.011911641098400426,0.09202816347182075,0.7069648362047741
0.770241382246402,0.08028111584894147,0.007127534277788861,0.09240848957897868,0.7618331508862048
0.816388507802429,0.07243425500954563,0.006343226870004144,0.0926743297375428,0.7745759049413028
0.7696832081371021,0.07093052263530684,0.006179845936267751,0.0892771019140659,0.7294327634519095
0.6980706586369958,0.07344147746629606,0.007277566569139646,0.08435900573033323,0.6866311054867513
0.8304982972875804,0.07553626646429644,0.006665037542369778,0.09284722138545759,0.7685614589695571
0.7864400560933885,0.07495433238482896,0.006695649616071386,0.08853685114877691,0.7580993791485419
0.8048514463407614,0.08191768679236622,0.007401615544371203,0.0934005402536387,0.7886502361658285
0.8120499076431539,0.07028529263394762,0.005987234522271002,0.08786140978083479,0.8116092212015619
0.7517597284564039,0.08029177526886469,0.007135787226928282,0.09385263026176238,0.740839402248465
0.6898018609627098,0.08590783006712355,0.011097302558330783,0.09119939333423921,0.6832004338779294
0.8002521880338349,0.0722775128416809,0.006226859414027154,0.08590580645643575,0.7874937699107646
0.8294643990962439,0.07636464754303378,0.006705967949456484,0.09170022814043233,0.7836620880243859
0.8285912582616577,0.08204598619531817,0.007578519485502281,0.09572405112197535,0.7861344434454678
0.7638846918628253,0.07968363854855325,0.007289009912895767,0.09526704795127833,0.7384727040779946
0.8258929054081533,0.07398772039255844,0.006554936364078696,0.09079559953508265,0.7994278539153084
0.7290345163184639,0.068306505361304,0.005692002035378294,0.08514297417235395,0.6555232077922628
0.8417806155108905,0.0702743242796628,0.006028009749588245,0.08723744043328613,0.8416881457057033
0.7584722663598338,0.08258836991684954,0.007593714207767526,0.09664851032120408,0.6967173257304934
0.6737240243919747,0.08225330787279067,0.008284235185916002,0.09249306478110259,0.6736929256676462
0.8283099820494043,0.07451292398290547,0.006698057707022257,0.08786358343139478,0.81754401627
0.6869809687252846,0.08610711790672636,0.011019868365645056,0.09316793925707612,0.6464145184180476
0.8498113128184868,0.07862428752889514,0.006861620630990793,0.0937391684903025,0.8142131082722132
0.7685955333874204,0.08005436511788307,0.007202479448011759,0.09229298860625446,0.7538758762779372
0.7365944761665554,0.07770547250619328,0.007653488865423219,0.08916232304448429,0.7214946133235232
0.7974513320614229,0.07050221392878593,0.005830923833023094,0.08515917468989165,0.7722695332647188
0.8299812227443827,0.07480246994206152,0.0064285587347153676,0.08826749107477638,0.8001159813060262
0.8123078792355639,0.0768422370494615,0.007088556430745997,0.09224246596303817,0.8017641190261837
0.7788182520122835,0.07740551164996208,0.006897062742839898,0.08989039152387318,0.7688489135309823
0.7823102920003524,0.072760427872191,0.0062789337208333535,0.08932498091529362,0.7221767684462326
0.7077054315014891,0.08307672724662261,0.010785762690240128,0.09228295447638879,0.6892243730925036
0.8047785565797183,0.0779996905532776,0.007069248520486326,0.09007122038390347,0.8024966095234577
0.7682671231138715,0.07947044305642256,0.007094358599663821,0.09498005156933942,0.698706318009146
0.8238392731028429,0.08323512124065764,0.007635780072392224,0.09722195571105463,0.7802409694255883
0.803635539013142,0.07607623458130897,0.006810190750017729,0.08915389159764447,0.7570115352044542
0.8248766672976332,0.07049772257601745,0.005970755514988078,0.0871949252452594,0.7779981968869322
0.8025505750044062,0.08050570260928669,0.007202061009058327,0.09348116243645715,0.7820511655271104
0.8212280250002401,0.07816289066074676,0.006899646841993935,0.09314543424204894,0.8037757396159814
0.7083612215723297,0.08143973976252354,0.007718260059413602,0.0933273070328054,0.7082405191945713
0.798903134102688,0.07968315440086263,0.007805175131300405,0.09271553436070123,0.7988821418796395
0.7162596916381677,0.08770626049535406,0.011143178997061232,0.08909665949843115,0.6933968474678559
0.8190388287561714,0.07672411824058123,0.0068689987539257025,0.09376183235200186,0.7544031956217373
0.8142160567000035,0.07196393577147975,0.006284793450977521,0.09142087082242778,0.7812356420132813
0.7458224828478326,0.07525213296231519,0.0066937983913644365,0.08889250665817305,0.7360616639583758
0.8065675218656333,0.06888366515823766,0.0057452143119854325,0.08461221143942149,0.8019028214599802
0.8079984921055847,0.07582987670204493,0.0069216878959498275,0.09230418937996321,0.7954427090735355
0.8092536087904245,0.07295974615358239,0.006504300805851292,0.08923217630063901,0.7945512758785223
0.8055217440375975,0.07203169760673073,0.00608083006560794,0.08805945799832784,0.7717482145010212
0.776091938025653,0.08531993889868807,0.008468718884870592,0.09534229185223797,0.7541953133858597
0.788546836602535,0.07787121734415209,0.006937871662233352,0.09286451262356216,0.7699918753524528
0.7249100601873701,0.0872560523318668,0.01125173957357059,0.0925399248747113,0.7239305212982271
0.7992646521561603,0.07418164970165085,0.006598808693247103,0.09007151339554109,0.7915845527873142
0.8055444737143378,0.08007258472788652,0.007325707274851755,0.09426638167277579,0.7188966885689458
0.7570799538119048,0.07980353787969187,0.007066914155845415,0.091281246402806,0.6850766194427428
