explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.33761420675662457,0.08950618839999057,0.04238706520578297,0.02619271588834715,-0.45460268817677396
-30.117804371173733,0.3769304919363292,1.1494069242109761,0.022866672059304705,-32.91590483659302
-0.5554948405476108,0.10274757266516377,0.04897798361956149,0.016252766870184288,-0.6528741498603816
-12.453329960097253,0.16021630149091526,0.33843815155024026,0.03291277460825093,-12.564801817586234
-8.998241555357726,0.1994925629366197,0.3581716421242711,0.04114881916849655,-9.363054877179648
-2.5259639534040446,0.18339999425019965,0.1213117207830225,0.026128647344551337,-3.107146738475566
-10.277311116561293,0.17489034364243594,0.3454192850606115,0.03795249362647468,-10.32472246555881
-6.615389752722056,0.15047018871862125,0.2753643937220943,0.02456285945383102,-6.634428257547899
-0.79941585772685,0.10459725455988975,0.0564806355204685,0.025364212574612688,-1.0119189721212551
-0.8120228760801,0.11452999547671924,0.05621221574504179,0.02308021957129136,-1.0384524597068703
-24.932980690868856,0.33105371846371817,1.0915916248262658,0.03228233268562253,-25.85395974710961
0.4363752400460261,0.07147086889413665,0.017257274969142738,0.024783474219203572,0.42334745179701183
-1.2054618889552904,0.1355896569067304,0.06862138777362217,0.023214277162096897,-1.4386506359547293
-0.13900007338218656,0.08342677384425798,0.02601923058346037,0.03008408893544423,-0.13917909745273227
-19.317124496623865,0.2124189965629542,0.491223806745849,0.035998426812863915,-20.151886391708338
0.019583012317232695,0.09317067881621066,0.028445518381752955,0.03450360883061232,0.012250233959402057
-0.549190015845749,0.0971048757619272,0.04672227596672141,0.025879997595427473,-0.6879837225673866
-9.962148658859455,0.16926218927881945,0.39314825593111236,0.03435450088096559,-10.226169549706864
-59.49643899221846,0.5774187485670798,2.1581021241091203,0.030991110814689082,-66.90556447641322
-4.370228482766517,0.11009292481416134,0.1498526742466954,0.036444824272400034,-4.442414045907196
-0.4310405528999335,0.11537356885183082,0.05063121914905914,0.023320802781463423,-0.4453916322766347
-2.208209971304378,0.17225829352239944,0.10574622367602256,0.037398857522724094,-2.6088387171457352
-0.09940634111028435,0.09688495950916332,0.03508149534531914,0.03259443827885511,-0.1317467529208356
0.16067600412451877,0.09554190090397321,0.030097122722459273,0.024424230253487278,0.1506602425391531
-13.729347399643942,0.17255139698375208,0.426750031602178,0.03402619739624291,-14.311651806384905
-5.314110261553846,0.16095972377224277,0.2178711474549174,0.04380585149370303,-5.66656107516751
-0.033574115779263725,0.06906842740195727,0.017516651513584953,0.0317635199316339,-0.06009799120170567
-10.213683161417439,0.18695849314572988,0.4286707571183822,0.033453818802662905,-10.258054525506825
-12.56654476371278,0.14570826180639418,0.3499225208568212,0.030112530197831222,-12.97543218100431
-47.800737177663635,0.36769554447117164,1.3121345263247337,0.03012948034371532,-50.683561464238
-12.219420889369308,0.25502982617825387,0.4880003543615928,0.034531288905898294,-12.293194626001027
-9.535708875226572,0.1532004788479375,0.33224675519343655,0.027400020316504126,-9.660529240562816
0.04205989977064872,0.11000601741191451,0.03997092945557224,0.023945267690838046,-0.08226250653981548
-21.46845943204105,0.24884564999239273,0.6866628583489467,0.027615904198790675,-22.464738153508378
0.17690885015212587,0.08278594321079226,0.023300182132606696,0.029042322524018727,0.1521218167846482
0.11858009837574779,0.0710798182297745,0.022584454009710132,0.024145814658992293,0.11794967660789013
-0.1615994531363223,0.07729188352522036,0.039235790193833296,0.017230667928456678,-0.2199635632518253
-33.49249390220404,0.37350454963341784,1.291295611448611,0.03266430699656231,-35.11188337626012
-27.252009899211888,0.30500789050641247,0.888637681795307,0.036319987316018265,-28.782180224116114
-22.020939874196205,0.19139182051212414,0.5226308678283664,0.02780027602563573,-22.124785682648604
0.43362836934561144,0.06070599119542814,0.01980476922128628,0.025654319307685802,0.4293551835631473
-24.30548139553091,0.34228498824914483,0.9343443430588824,0.043133121871027136,-25.1040724614406
-17.316649372303296,0.17863657130086727,0.438979958584558,0.030113274818255986,-17.64324817868687
-9.859449408514463,0.1493567014550315,0.37903240953733525,0.01990627624435548,-9.908616288906856
-19.898928541136208,0.23696855602104172,0.6128754340632211,0.019812328770284438,-20.8674727772549
-12.352054148579455,0.1575837310224359,0.36156622693731905,0.021811569617048943,-12.443584170107123
-0.13725200119142178,0.11068205687586742,0.04300455612513629,0.032775256193887436,-0.3014042609065477
0.39305980512676253,0.07129263298161001,0.02134648771732227,0.02825754413911341,0.3929111358810353
-14.032036809358047,0.1507771388719512,0.4002261004599747,0.023753249096593543,-14.129026280031203
-17.5182047898265,0.25054206650708694,0.7317019249307076,0.0419527887584612,-17.853942602065736
-18.708620408723174,0.27297334965536424,0.7488063917465818,0.03998281759872102,-19.603312610007432
-44.29102534316822,0.3898813506271319,1.3127253755771187,0.030584195416175852,-45.93568434318605
-0.18355921060368363,0.10444820597039293,0.034966297366970676,0.034229136153225204,-0.21712505817804817
-0.4267306308859746,0.09112775040933027,0.03641544710062809,0.02567212405196495,-0.43587122766516573
-1.2208338720549823,0.11962901011556476,0.06631316063635319,0.02025650556592229,-1.2865030456266777
-10.060777789902545,0.2088393303286783,0.38070214410799325,0.042968684308391736,-10.25092613525608
-13.850375350529228,0.21461323623707912,0.47980146759096004,0.03420321201726795,-14.155295287004135
-15.986769778343444,0.17416285733629988,0.45893427464634845,0.02482894100577082,-16.226688870516064
-0.5312919534507332,0.1092899221853521,0.05806565776981962,0.02279630018038631,-0.6853565462720552
-0.9736570516902394,0.11151510483362034,0.06419667605280964,0.019213803893631476,-1.1282833967498958
-6.627617126730113,0.1647481660923368,0.3139758633673845,0.039202248799587225,-6.703622391721108
-12.69609091502787,0.17333521594425044,0.44164374911528276,0.026307603939627833,-12.94878738866056
-13.149576700252352,0.17206840376872568,0.3736032852959428,0.030264136870647163,-13.335970127926743
-4.5677659472845775,0.21624202282162225,0.1576880579411847,0.04131516770207422,-6.027063748789199
