explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6024765756781096,0.14789649626779208,0.037025466886771656,0.11077409561481333,-0.7001864333755521
0.15183915375650892,0.13828279645669933,0.027063204462084385,0.1371226843328175,0.14515020374881793
-0.03276170428470482,0.17289872528019964,0.04016460913476859,0.15785967919509858,-0.03631793255175264
-0.01813963775555072,0.154545292420539,0.03573632055700522,0.1447735916606297,-0.032543915081278074
0.019163335961438155,0.1477953138970809,0.030667615523331054,0.12505071490252745,-0.005807241810545705
-0.05745001333116906,0.14496829506482864,0.030723253618170965,0.13728434530867406,-0.06008021214184178
-0.24634783966846707,0.1675152756968189,0.04082576295707808,0.14436812893686868,-0.2688837077400128
-0.12696349363449788,0.14420384972636946,0.033792887687946936,0.12261548130151995,-0.127172396462788
-0.07986314482158674,0.15630181132251883,0.03799667562265615,0.13184328176264648,-0.15041579095829372
-0.14576344579306322,0.15028559178818518,0.03372823070943907,0.11363270111275814,-0.15745628576103798
0.19780718047224832,0.1310984857078254,0.02722790375031984,0.10131462099142352,0.19657784110733345
0.07236576305598941,0.1385462961039311,0.02842267138715961,0.1427424690225313,0.04081190498317522
-0.23109905214011817,0.13404886891753498,0.031593927332860226,0.08742259518691353,-0.26630334359880936
0.24751643258102518,0.13507230227171615,0.0260077150849524,0.11745888373826557,0.24751335126106289
-0.27478350009696695,0.15963257859265603,0.0378867690808891,0.13849624475954336,-0.28269980062575795
-0.12820189712601437,0.1649278326819398,0.037935758150887566,0.1561147391188582,-0.2437404370864158
0.25420998413273244,0.12544623201920257,0.026905755156533956,0.08996127608084087,0.2540427806181299
-0.2905405657881657,0.15960944432196303,0.038096268225725344,0.1535362376233272,-0.35704218098927654
0.05129784721630659,0.1314962940636143,0.028452705460682574,0.11159715312729057,-0.031795076264350186
0.04851160968238066,0.16202067571490858,0.039306702913121674,0.12835452178908813,0.03302609344537444
-0.0495745925918496,0.14337308674167584,0.03150675913230966,0.11580420870846586,-0.052799643730000456
-0.13038266980372248,0.1445905565269911,0.03301734210915626,0.12122027212075048,-0.17336248864059733
-0.2643630256602707,0.14079804464287674,0.029731655697450312,0.10982021106078588,-0.3017172277464173
-0.09909322458394709,0.14073451369259057,0.030779932122672257,0.11547525528465663,-0.3253706731280268
-0.23592336609426057,0.17496268442158316,0.03973515532367034,0.16757441120254446,-0.3797741298931294
0.013755760836742903,0.1361583419017727,0.027387472969403914,0.11979179007338542,0.010544593171450511
0.29969598238947415,0.12791654214689943,0.025197490516052995,0.10473302155323316,0.28049712419452655
-0.02032473741199259,0.14954337988090274,0.03243662673063856,0.1236977766258831,-0.020631703777218346
0.08357527122650432,0.1258327918666808,0.02548755298274501,0.1089339355550184,0.07433205949506594
-0.20683679420780043,0.15864609913769168,0.042341157738658666,0.13802778622378797,-0.20873161114666883
0.20903269734676821,0.12469504849996702,0.023182651539563726,0.09887771795477207,0.20883746450942242
-0.2650043091275007,0.16681922677746727,0.04288398801736341,0.14785237601664647,-0.3834591060960244
-0.13516655738399663,0.1622141355398599,0.040299094327250144,0.16814837127280358,-0.13723904166616108
0.0004219075493401281,0.1365664077329852,0.02808943338947272,0.1330419606429908,-0.00783969923449046
0.018208250107562107,0.14795941259072135,0.03209153474281579,0.1294832267717061,0.01804264191011906
-0.4339777605008308,0.141007576622745,0.02966372949721955,0.1351903451084625,-0.7952323837215736
-0.0532010822180744,0.1669270933118931,0.04041726970163899,0.14247790932326876,-0.06146691491602718
-0.08341990270450461,0.1367671860455633,0.03135806620915428,0.10572913284183882,-0.25239874975865173
0.15535969873307054,0.11505031884355643,0.021542087238257904,0.07947820613817491,0.15148045607410798
-0.13903046964571253,0.1671329141166974,0.04182824493363287,0.12902433188554396,-0.13940696107532324
-0.4084815097636709,0.17088965563775374,0.04555650873892916,0.16214421566318848,-0.46173434628897136
0.15917814232039562,0.145413667164681,0.031097877613629348,0.1245160883408587,0.15798638078697436
0.04090051832197894,0.13991282106734837,0.028367581929699286,0.11495361028633688,0.030619067370136754
-0.1475677227830008,0.15987660646956206,0.03503647258198059,0.14997519251845098,-0.2749540132354651
-0.1667437045511544,0.13936848004034907,0.0299240447843304,0.10671718493327476,-0.16870274428021803
-0.0907660988464325,0.15805001765876944,0.035845588665579714,0.14564975671443947,-0.11455158311538183
0.11044565428635511,0.14367351713481982,0.03239146117619982,0.10973941037165863,0.09415268044676084
-0.02450517472679925,0.138450276495804,0.03059840143642451,0.10136616863485182,-0.02548780545563023
-0.3048472262904598,0.15166627013989573,0.03501534465519037,0.13137619630973874,-0.5493197792160791
-0.1263592566854168,0.16420659541824453,0.03999655880007139,0.15160451814377052,-0.1524410458689589
0.24196596487482103,0.13698882562124345,0.028021828790394516,0.12012038766008826,0.2171153443795798
-0.4020205999149946,0.144302391448676,0.03679172336461418,0.10339224156050864,-0.5625251590522677
0.16917302117561617,0.13894344981736328,0.029262365458409583,0.1345096657432182,0.1578242164536875
-0.028721555540023758,0.14042814517969224,0.029099592425152445,0.11387611673924691,-0.038277127486550544
0.1902075566209097,0.11729550008162506,0.022630453724477095,0.09795616834848325,0.15856519003511915
-0.1292170060413269,0.1565114585026952,0.03744381251004496,0.12328784437623536,-0.1331249880446006
-0.0072434855978265045,0.16058518419476403,0.03593337152972563,0.1679167810226791,-0.021936254564427715
0.018015603241215428,0.13217687674389123,0.027566086532669006,0.11078522729004725,-0.04203110969288537
0.08241973775794798,0.15608160210661728,0.03561035723730106,0.1558141975677627,0.08241920853944495
0.09478361173757277,0.14606341949270685,0.03326922200798543,0.1342107385814888,0.0846015887719056
-0.39641945145765534,0.17493314159355935,0.04627973372446214,0.15054663057178064,-0.654703271522497
0.04956483810951606,0.13144494596567796,0.02759611111698974,0.10687340158814929,0.03942021666608264
-0.46201237476095725,0.15599442533211333,0.03712427816088025,0.1235789815985594,-0.4638206339124371
-0.09935957919360483,0.1505079784627584,0.0329986575443132,0.12382705747671768,-0.13780628539821071
0.0996247320784015,0.14080202908096426,0.03156145005902146,0.13516870353136812,0.06726150921047969
-0.03741834065724525,0.15780779456148597,0.03329767341405788,0.16595502475145474,-0.051760169667688816
0.05839596733105157,0.12400808638763682,0.025932525375156345,0.09648816670449623,0.02658927226817087
-0.21310566601768066,0.1700070242585854,0.0446136754427905,0.16331437969071028,-0.2949125670603314
0.1939625822361084,0.12740332915421296,0.02450192104355158,0.10701287895624523,0.18769888175253224
-0.12272175925817597,0.17650849711338373,0.045821623971585825,0.15749615482482826,-0.1242663199224816
0.08656551348892727,0.13810777626066853,0.030021442170085757,0.11641776221288669,0.051808805693784654
-0.3769992771550248,0.15202192090862107,0.03628252323011139,0.13110376551549185,-0.39223928071366343
-0.04814935822876265,0.12616814611273497,0.023607902009718334,0.09954869287470358,-0.0520405575629288
