explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2004342312687315,0.20209702700181215,0.07161796153746007,0.09686579732677436,-0.20053128253544683
0.20936937192193183,0.15835506451622733,0.030144297001741253,0.13132728714515318,0.18036374612657868
0.31744447516741947,0.17917036063496106,0.04431801894383855,0.12242859027063868,0.31694535575458993
0.5433161158183382,0.07172024966685867,0.009716802995649266,0.04561386534728462,0.19191157077105736
0.016689891766049292,0.1723031929692643,0.04168925354185242,0.18884713828460806,-2.4158763091940223
0.7706227307151581,0.10587009915537737,0.012491077431603551,0.12016490380011585,-1.233876709212364
-3.3512232672995426,0.28918858899731026,0.17025104589272946,0.12672607444690437,-4.412890845713644
0.44605125099811904,0.10104024318555205,0.011109476970147818,0.10887814648699368,0.4292185933967464
0.5932413875743441,0.11067105810913698,0.021117326357024006,0.0758465066289099,0.443047209358309
0.24281527388285828,0.14996999991674492,0.027865598330439167,0.13966637565689477,-0.9995583382908195
0.4476080789204274,0.2098818578836171,0.05480290614208434,0.18465867287153026,0.2509195177848097
-8.697912413105422,0.20774388089471313,0.06276187839996247,0.1887387139213088,-8.69826963241429
-4.369479894255649,0.25557657132938033,0.19192117106402704,0.07497806477195262,-6.35282307288499
-0.10987518758456405,0.23082869014550028,0.08378521932399877,0.1940450755077343,-0.41287350362762454
0.3919821560501242,0.1615133819549578,0.032457538663821,0.14648665955632978,0.3877226312532319
0.500184396562429,0.040418564610697094,0.0020434384408480597,0.040058407565732757,0.23502867895180968
-0.1052182161031705,0.17587130366127546,0.04738669176652552,0.18456075196133742,-0.7700920870893175
