explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7752725532689833,0.1346170037072887,0.02247206628884374,0.13606006912014135,-1.4869810042482725
0.42474977354933696,0.19242251549953457,0.04981546635593251,0.18383500940844633,0.23472438320697642
-0.07810314377316296,0.08430779741292263,0.01116212856445428,0.0727501281759958,-0.08358843264949511
-0.39337949589784404,0.1821288300939867,0.036626602215917424,0.1703219496171373,-0.39340675260342306
0.522793457657794,0.19418695798721725,0.06481647975379799,0.12397483325762604,0.20392397620517433
-0.23498910460943878,0.21121813452805818,0.05366510676576945,0.20921289368304213,-0.4647056534308527
0.16501587343638546,0.16596183686101557,0.0361335842161033,0.16581308325113966,-0.0951136797703227
-0.9405393052924127,0.20591372047472115,0.043099398072176186,0.2179230090963759,-118.66168791957122
-0.7771684243540307,0.16619791703071737,0.04294508161503279,0.11025189330727247,-0.9695590133985645
0.3853953695642238,0.10456710237438147,0.015950851598943157,0.11191180651931337,-0.9542161229249944
0.039013938958377015,0.1622527047858745,0.03843164968552028,0.08392270115372324,0.03387248609925608
0.43365510339308866,0.13170377755205526,0.02104006399506387,0.14526200984919158,0.43289209741145374
0.21187415455458192,0.20083832696354648,0.050346086392205315,0.19120760892457855,-0.13752716769225826
-11.661494112601908,0.1693887841952017,0.04636773269562673,0.17148020360660898,-31.093313984203668
0.2997439069992639,0.20963843023389658,0.04996830449142816,0.1660101068907469,-0.37668534553442323
-0.09124242702035334,0.16653751677504303,0.03208894872808509,0.170756443026518,-0.12423445697092506
0.5543032842683329,0.08405069932164833,0.010287801436124582,0.07559250728388406,0.40872314502529195
-0.06236309879825752,0.12064357426739802,0.02016358001887066,0.13759721020806115,-0.08235559976040063
0.12371065175320406,0.12754741747173665,0.020131536391995223,0.11511425546693721,-3.5664434387755497
0.035864590282642106,0.20783809816249138,0.06470393032597808,0.17621418507070102,0.020728855422230352
-0.3252617555773647,0.22318732608470046,0.05508042044314596,0.26032448716115264,-0.4758965044355905
0.2473751066124703,0.16557698943374463,0.04109420427360705,0.16904202190987805,0.23788405040699356
0.6294717198727431,0.0926221567000145,0.012283299362867057,0.06971800015040808,0.5815371155239297
0.10352528179607168,0.11528355787258675,0.020682394870152134,0.13094500823606525,0.013630078682028368
0.1187655210590518,0.1614615204857418,0.032506187179465414,0.1621513323646564,0.058598105122894206
0.46104795842312185,0.16814588621488996,0.05750169821945864,0.11089977175414617,0.23197319740948985
0.08735354004370566,0.16158946037434527,0.03297151799735047,0.14919064910546642,-0.021138707168292914
-0.13562569954700598,0.1834687562065848,0.042228564825115444,0.1710650892405,-0.38663131770202974
-0.0020981441188898664,0.11898787624643467,0.015893859267516415,0.10701268021070226,-0.04419489198885884
-1.0512809046862364,0.2304344369225613,0.06730097325456456,0.22759344795950692,-8.721410479951606
