explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4581258600717456,0.09080909144016144,0.013060173287137176,0.07169219650132264,0.3872631343575954
0.5567461017298916,0.10971933688966745,0.018565321086917223,0.08077567851669365,0.5306633251592088
0.5978346482926595,0.08326004240394001,0.010653115705102256,0.06787059084588742,0.5972482871137781
0.4187189306039303,0.08836205590837237,0.012720802088639578,0.06811970446371785,0.4158686722600793
0.5131165319871847,0.10021901553416364,0.015417543325053778,0.07789337870827118,0.5130035769200663
0.5078371668340426,0.10062811524235708,0.020019242934845777,0.06157681769182055,0.48346813534576216
0.5722208835646145,0.09429934431177159,0.014966095516114416,0.0639603166077038,0.5675785694546013
0.5289188709282138,0.09303564354406257,0.01459466753943452,0.06127263059852475,0.5213379960429969
0.5617563312782989,0.08899714127653191,0.012909346203314812,0.07870901629926474,0.5545737885739868
0.5274688597434782,0.09709142368224807,0.015218935256025327,0.07572012340346629,0.5269884113170602
0.3273631057846498,0.1129990673760337,0.0208904058644508,0.08523203474596319,0.30319394250193266
0.4984364784022782,0.10306535331584694,0.016624303079197537,0.07880530336958547,0.4966701569917892
0.5179847430329573,0.09322083099181823,0.014070335775806636,0.073505475732204,0.5171463713358047
0.5454438064252423,0.1004527755219494,0.01567531576179949,0.0860677335241069,0.5374636201833477
0.5696067336244199,0.08256533322978304,0.01276429631604404,0.05858699589552652,0.5692396080282698
0.617692582649159,0.07908507712293437,0.009599538142802575,0.07193184864795032,0.6152448184372425
0.47206619817414475,0.10754685984969861,0.01824813083994341,0.08620412608980688,0.4720230217592837
0.468276189513405,0.09715723375260456,0.015709587432938092,0.06899345542367874,0.46813399091592
0.4312595198149457,0.1089587013335732,0.01739773977989248,0.08764748478523576,0.42960748557880246
0.613936937244291,0.08997454914728541,0.014330284286616894,0.06320702881936913,0.6026954472303494
0.45703669205076536,0.0971673263254625,0.015447789633273003,0.07579813148859543,0.44972819880440684
0.6056834501762338,0.09071176362442444,0.011813352764436423,0.09325917041326726,0.5716063193581824
0.6420602439621286,0.09031792472649149,0.015808272034561338,0.07033403762940715,0.6111048388127445
0.4954089691933934,0.1009979364101482,0.01510114143907232,0.08116995465057442,0.4953947418010358
0.5624947794648696,0.08281559755951916,0.012346769325342339,0.06156085533332245,0.5612234342073972
0.5549587471932258,0.07353468151514717,0.010172914337387746,0.05440380983718274,0.5546074532774248
0.5494315125266616,0.08626304810660061,0.011576465543036308,0.06619215811068607,0.5015223598262639
0.47581815788674464,0.09726317702019462,0.015625699352368176,0.08185509703447474,0.4574090486808259
0.5022123416766098,0.08722873332866075,0.013782726411133414,0.06583102447748179,0.5020572659781461
0.5922120883080857,0.09653101351662195,0.014317702849509506,0.072767674406846,0.5911645102679064
0.5299822281967888,0.0953504997993553,0.015281142613419065,0.07723514629292838,0.5191726084616346
0.41991703647163336,0.1032271477397524,0.016183405268743706,0.072403736079386,0.41224410850204396
0.4608351804007029,0.09891610408355299,0.019772152460593172,0.06785602353373443,0.4355556868084953
0.5264538237018211,0.09235157776516427,0.013879890845402105,0.08548343566546468,0.5263160637669041
0.4875748714090953,0.10185335786570945,0.016058455519008686,0.07664200088265394,0.48194611684399913
0.6147534155058709,0.09392231866451793,0.01406930955991045,0.07273085348730957,0.6029645730773199
0.6626162445556615,0.07441528793441977,0.009583589602731044,0.05679139514496562,0.6561439339526473
0.4751750235241685,0.10226449146425697,0.01715260144241267,0.07249771055398546,0.47515370231612775
0.3588560085921745,0.08703298936537167,0.012353141226570257,0.05672553515704165,0.25239477481401507
0.46285412235564904,0.11351904244866041,0.020809582837491035,0.08871120188343837,0.45348402160115775
0.5611247263815545,0.08612595859255301,0.011465505931491593,0.07029587884850008,0.5420832012352031
0.5213548689468592,0.09175433585673244,0.012181684364995646,0.08271878431069568,0.5201766130034866
0.4355305454727776,0.11356752043013241,0.02123216802038272,0.08017790352287013,0.42163291623807087
0.43140309296662294,0.09504067447797916,0.017742889402447472,0.06351428069678688,0.43069845429569453
0.6359077368721352,0.09245419520646796,0.013638864053895828,0.07445238301388168,0.6307108341393017
0.5907069663558409,0.08931293792296137,0.01201116956314363,0.07438319527079962,0.5895526526740862
0.3939118411675908,0.10531781982473545,0.017098638835267865,0.07659754605063046,0.3777918666646719
0.542642521688185,0.0834902629827337,0.011722981690760068,0.06073901283408367,0.5421514380197576
0.6983077206878605,0.0834038487523119,0.011271864019390964,0.0636458779022997,0.649522455756542
0.4903865174190897,0.10542512601049502,0.018370619042886224,0.08585462347316297,0.4862542344721571
0.5794787586965204,0.09057864566569158,0.012547631901079277,0.07326839347343245,0.579473341813688
0.4760800247832644,0.09015161639493878,0.012609646947234482,0.07382173418019744,0.4420624552845539
0.41249567149222943,0.10853063976279172,0.020443464814021154,0.08518603830345384,0.4109521249259638
0.5361174368377537,0.10708716210998043,0.01836612900140594,0.09525691738398245,0.48688000751490335
0.4027271585544143,0.10073525070234576,0.015716357230189656,0.07309755827196729,0.33253456660735925
0.6764114958247429,0.07653903188885683,0.011583763866482796,0.05292172082579594,0.6666173339767718
0.5634065358965394,0.08923472028046314,0.012440036141200135,0.07866081675543299,0.5561379416658107
0.581064119852803,0.07994626442313503,0.011277799535554363,0.064551035152828,0.5806742001483899
0.5512176928460734,0.09694848993944369,0.014849232725381127,0.07640665769047222,0.5506323868621792
0.496205368104343,0.10690471719543825,0.017714754968617272,0.07953493609330498,0.4961967226431996
0.5285712962831909,0.0885110020867733,0.012515433747968804,0.07313432569595851,0.5269016042147272
0.5772643435601217,0.10264616633631807,0.017126058074219307,0.08226540346948308,0.558708669569848
0.515073040737491,0.09460600840492031,0.017778364095076507,0.06639970590686228,0.5108305735865599
0.4257087231871388,0.10251822359703226,0.01762820269488059,0.0724495907845375,0.3697145095097538
0.5555397175068384,0.08985997923183422,0.01287532847397319,0.07785279926709288,0.5518288724287723
0.4683715730377952,0.09378706160891569,0.013563031151350696,0.0835337665862621,0.46520590187083244
0.4663264887058659,0.09911144082759128,0.015500810274258012,0.07627001373252762,0.4655261555676413
0.5636466139931081,0.09471527119546648,0.014766534738106908,0.06541768107979218,0.5636032153131085
0.5354148798899754,0.09199050765637815,0.01485544080388786,0.06587789051046433,0.5307671876621569
0.5963871995978789,0.08034580708546994,0.010755913874839365,0.06905169860747273,0.5962629246144084
0.5037602855588479,0.10217088723867519,0.017296526551776163,0.07612320522181915,0.4979680697433536
0.7026776819321159,0.07943918654082593,0.00927263595396666,0.06920593419249155,0.6925884896486061
0.47535456976193924,0.1151166130439917,0.02170375233561928,0.08775357289047392,0.4674829119542624
0.5905072546829881,0.08495172720499593,0.013070098694126314,0.05891209862720359,0.5871966303193643
0.4928832398300058,0.08864522510239443,0.013264941911542918,0.06724587385504066,0.4909953459270936
0.3039984664206674,0.10704515792726514,0.017586278620745018,0.08647890269192227,0.2163014588077602
