explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9130679756340437,0.02517780888211918,0.0014265228013016717,0.018561141741414433,0.8930908945134399
0.9977580060124603,0.008025957860231369,0.0001180676855122377,0.007664847738787617,0.997342702281116
0.7965944847899878,0.0618530083149233,0.008644657044265728,0.03407254834886486,0.7902484024606902
0.2848188779009805,0.1252708759809484,0.06491679382421983,0.016988699661301676,0.0875211502829234
0.3062405554963046,0.1339849883140411,0.028235571339765654,0.10216248935111438,-0.13702793780184086
-0.5459849182201584,0.30894292346610963,0.1432217779527636,0.2775256323166314,-1.2787243753337627
0.9593347250402045,0.03942403236430285,0.0025819579943474865,0.03392286909528591,0.9081554990274585
0.36150861693535663,0.07304876650478595,0.0112081216757586,0.03740231967749885,0.27986683637674925
0.7837353027658411,0.07978996778591939,0.01130268350921758,0.054052288388451,0.5919757689471726
0.37251002675585043,0.12045823591122264,0.026498473706452856,0.09741488466896361,0.018154189318225877
0.31641106553868126,0.07721661217857237,0.024696601604948916,0.017024173722064218,0.1484608109535016
0.39440978978885766,0.11754694042665417,0.022625141425818594,0.07830523886345836,0.39274037456141775
-0.3432921423271891,0.21969660801463914,0.08936163896853395,0.23265746435736667,-0.5744415431895034
0.6085597618336802,0.08114492189343228,0.011633527348003504,0.04928459644915739,0.43533664325532173
-0.20356532051387877,0.20595488712074622,0.05978949078817938,0.1886821874004681,-0.232263732870299
0.7398500771052162,0.047648228287580724,0.004603106489215727,0.030284897516487996,0.6383943600200019
-1.4882333918716073,0.11350820125376722,0.017116688486698912,0.12801241712399314,-1.5428101004590493
0.7415300530391726,0.05592410160681588,0.0034832371729754787,0.06572383385356617,0.7342018528906284
0.2496059076973327,0.06438717160101365,0.010845547502375586,0.02697527362549812,0.13841592433006977
0.6787964443278516,0.07395501950472855,0.009989581915591898,0.061568533298090755,0.31425769710404505
-1.6817071555247969,0.1968845138465963,0.077674309414279,0.09396371597626085,-1.8580823122456214
0.7340573512622792,0.06635850605970106,0.014935756008644871,0.009325783366614493,0.6393456247865349
0.951231545683522,0.037836855593290045,0.0021549956979616614,0.027285911224372184,0.917707294776156
0.17605935972516162,0.1298951091922856,0.029912310411857768,0.04928459644915739,-0.0876559566418178
-0.4493694817981255,0.1516047489943555,0.05234838659952425,0.04371805594726741,-0.5292901123174145
0.30419396004870325,0.06427709861944697,0.008440123518175902,0.036738491379187554,0.2545589907605964
0.1901189119735418,0.15385204597433935,0.08394118748495231,0.018574029682016657,-0.12795006997167957
-0.0432406735101849,0.1839979721593356,0.10670075278581237,0.04193354699638871,-0.49406908196829
0.986339625651937,0.029699358272945647,0.0012043304044094013,0.03673366316553306,0.9489522167625456
-0.5230052429275229,0.09783425006980145,0.030889006218219706,0.0186362940915778,-1.2068344807823852
0.4236097357548978,0.11239775961196705,0.018741378477640645,0.12323462877566105,0.355462693542816
0.9410029487067351,0.0328325391067544,0.001954808171478733,0.03237506124567524,0.9409649093345447
0.7714793719447762,0.08574155053194586,0.01283685927379819,0.06572383385356617,0.6941094001239831
-0.377809693930353,0.12813025418227847,0.06366422335257552,0.023334139859772507,-0.770219305982742
0.039568764393701716,0.1241588385834459,0.026588443579036954,0.10533333333333317,0.0005248381316749207
-0.8277244265096535,0.216537757002739,0.10171362166123045,0.09662996174824945,-1.366774670795933
-0.3601658641504719,0.0916068128277227,0.015785900964521284,0.06688489347676208,-0.4149475428084328
-0.7649243409467259,0.18636166883958935,0.08557237830584052,0.08928918339648484,-0.9751900874712771
0.9431424825994578,0.03727845447888756,0.0028961958501655997,0.023475664282217923,0.8906942451051802
0.7533218788606564,0.07279857390902286,0.007984233467184049,0.07987845453488479,0.6420142821608006
-1.9963541184696139,0.13301499425031207,0.027682324093128763,0.10216248935111438,-2.063599639132154
0.12897394010198926,0.13562354657763995,0.07494481466318668,0.027285911224372184,-0.15131792317304726
-2.6415830523873964,0.14306354043287967,0.03751501880928908,0.09808994402878357,-2.6418538093017667
0.25054958568654806,0.1203550651204914,0.028033134470641825,0.07266979564059228,-0.06648054978620088
0.18024739468906115,0.1814700782754115,0.07614641476130099,0.12787071989965482,0.0647697110416412
0.8268150653421609,0.09040126783946877,0.014517683236647342,0.08467810864536995,0.6037624074010207
0.9451248506291978,0.03302838936976879,0.0018731505635822521,0.025120825974474875,0.9432297445451252
-84.15255743890683,0.11898930715171341,0.03479102775475507,0.04900917352319922,-95.59422849986998
0.8548382661247547,0.047136518694442436,0.003914210158622277,0.02603058032639871,0.8204854291031984
0.10128324442395364,0.07850317321977862,0.012461592098104473,0.057988204427687595,-0.5267300334637921
0.7766039235340262,0.06540525487037122,0.010833017281304166,0.031086583407730295,0.7276703930309438
0.3905800101978131,0.142572931728794,0.03521042033537426,0.0884018608469418,0.05094834168090745
-0.17890561092603208,0.1597525888187445,0.05258056563621862,0.06937065496285993,-0.18801333310953927
-7.1317599078973934,0.09125020704579472,0.018141275319599037,0.02823988212269468,-11.556439814032343
0.6541172026308303,0.12477079169447147,0.027204992875037907,0.1529271352635031,0.2504705653389153
0.6891599328037528,0.06333245958844608,0.010732441111320629,0.023236921365323904,0.6239895483332649
0.8498756063780023,0.04096160093828724,0.004289911619126255,0.018663484549861553,0.753443389627479
0.5461060434354338,0.06920477067741941,0.010407795791169664,0.03595643005418764,0.4413226200311352
-5.603182505492726,0.11186550054254094,0.03419707100744122,0.03476156030485428,-6.756933573602661
-0.4048050567416177,0.22904374911272685,0.10425984657235847,0.12208873079438093,-0.577935973472455
0.6560153347851109,0.10491804558299314,0.014134252550508741,0.09396371597626085,0.6212684332422971
0.38057022280466535,0.11574938461792741,0.034655408438671216,0.011569804327660416,0.35729526881886176
0.5695412627901572,0.06548238096412304,0.014262285008930115,0.020974577245067128,0.51411776691701
0.837415320875197,0.042154068503220746,0.003692811642789407,0.020974577245067128,0.8238850794403442
0.5258010639027193,0.11064002794956221,0.017768997523015563,0.12787071989965482,0.4853974153941807
-0.3948558475162678,0.24916461801417644,0.12308704707237207,0.17126924447474434,-0.6440236398324504
-0.12104137800409087,0.17136285596862286,0.04103639280568473,0.1935350628317793,-0.27091052040171326
0.7709888705715024,0.058470604519450575,0.008983838678492014,0.02292352648289331,0.705003660049302
0.985634323742932,0.01451128246743097,0.000381043196873463,0.013203850305038622,0.9749662210350911
-3.10909188917881,0.12497030673308149,0.03386606244207625,0.07441631782551322,-3.891844477401616
