explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3911233487986121,0.22737487155890848,0.06741787424734573,0.23875036787495607,-3.1838961293327888
-0.2841694761547562,0.1258410744132446,0.03288905911066302,0.08198734497728288,-1.1788222244635747
0.021758828753927095,0.1877903294071942,0.05841030478825739,0.1022399507593662,0.02086855566177115
0.26425925873909895,0.152964755475787,0.028146653637161435,0.13542474132847537,0.23468051867644846
0.36061839303647325,0.17334414262695153,0.041517801780345615,0.11681443235375882,0.3601039035417418
-0.4882194102950901,0.1399477495216802,0.037094869999006914,0.10529404790093871,-2.084958627171011
0.17211747046977,0.17095298945649032,0.03932886325773252,0.1811227634257577,-2.222473919681758
0.433385174987858,0.09802918765444457,0.012778038676695707,0.12067449711175843,-1.285196224711969
-4.065377155742893,0.29691718080145585,0.20447935176762044,0.11349953710467647,-5.5011313470449545
0.4471228088315544,0.09852002091647198,0.010828016078435065,0.10005181971588406,0.443679458125779
0.5561725618064393,0.11689025554456194,0.0214251897078273,0.12272075718948361,0.4349275568290404
0.43589120271397974,0.14002484589468273,0.02338846414691444,0.13765658185937923,-0.6782915604468773
0.44689873567817073,0.2083291511642115,0.05247695984207348,0.17579254833073155,0.2827120101665378
-8.021243837836385,0.19757590138011263,0.05884167281779222,0.17957136687801767,-8.092500466168215
-5.739882722233283,0.28032165143863574,0.23494084704617024,0.06382035757493781,-8.000979263240938
0.1365583427659206,0.20836958896484717,0.06670110570119264,0.1755530092414253,-0.12478341249489522
0.41653539261005357,0.1569959601270139,0.03105558941629303,0.14579556303476293,0.4141689309952926
-13.10013731792742,0.14247209304963382,0.04137714467631546,0.08154598476004699,-14.489739446766455
0.1594243207441688,0.15716898002472787,0.036473426994107126,0.1708445040938133,-0.36243578322354564
