explained_variance,mean_absolute,mean_square,median_absolute,r2
0.34251276034352296,0.1281388251177028,0.025586019365426472,0.1050050211875293,0.33983546056583236
0.4092691492959486,0.11281823086827389,0.020614812150635972,0.10063390237891828,0.40436792274882827
0.31612868485582624,0.1159025420356061,0.021133299006838975,0.09056363840242398,0.3068901894816286
0.30297139012496677,0.11849239559537345,0.020223792560561303,0.10881056358417068,0.3021949245885651
0.4610499110368568,0.10673737842392668,0.018128054036090274,0.08387738313559845,0.4365716461047169
0.29542068157194257,0.12393310430221204,0.023077794279463274,0.12013066107058834,0.23023291400054313
0.3450845986853339,0.12047310755178688,0.021735730296977958,0.1113620238283457,0.3419127607378283
0.33463411249045805,0.11336843883145578,0.01963175148983153,0.0858890318728932,0.3262945110238179
0.4362782972310222,0.12143328357723651,0.020959760724668788,0.10769307551614649,0.38153387180644394
0.41643795709394527,0.10133125493092413,0.017294579995098366,0.08395035873628665,0.4163548171229
0.4176821492165137,0.10249450722505388,0.014534456861082167,0.08683302426618444,0.4174503496613956
0.24792585171533998,0.13224765067946237,0.02625967804430723,0.11929994478439504,0.24022325436973857
0.3449657159261099,0.10916407281209245,0.019366072080696076,0.10171564721714621,0.3443395306742274
0.2208717470897149,0.1314466592448165,0.023828528610738618,0.12788828443445222,0.21877125872722747
0.46230235677931186,0.11289959460931218,0.01991489464387376,0.09408891847763101,0.44786313015937307
0.2785975779855192,0.11424783674914916,0.020444822995215158,0.08602632832008733,0.2717269045099957
0.38443282690747227,0.11515467318011866,0.017261648551183232,0.11032577136806021,0.37403197007300537
0.5602298928081855,0.1099800683615714,0.019374189694931813,0.08698718241265402,0.5233806321266253
0.343254918846557,0.11735830643089985,0.019697795951687025,0.10443076987958522,0.34179734344888413
0.41692501796697135,0.1007281550731584,0.016414089159315665,0.07796458568874287,0.41667998468591905
0.33050069152983474,0.09724613068071057,0.015332111563550193,0.07256088727971732,0.3287264603392107
0.2673472101198968,0.11028480273354083,0.01765225691058317,0.0911257807628364,0.2399013899522109
0.27898065270340977,0.11539059202000225,0.021716646905282477,0.09306868992903206,0.24590536154057074
0.2657514424297147,0.11315412149362157,0.02036337778453834,0.08315738937514705,0.26431130492714594
0.4997171762383045,0.11201712211482258,0.01770399742029782,0.09330740321424785,0.4944704097004541
0.3336379843953593,0.12039121729148214,0.02243367422975142,0.11126112792227905,0.29411528081411187
0.2952823239183201,0.11705597413287337,0.019406704885869375,0.10546067962722938,0.29517892298835335
0.38079841477631904,0.1150713724162131,0.021999962947690663,0.08957108807750702,0.3719574031711027
0.3696753137775839,0.1150424687278244,0.018469832096099453,0.10301423209645788,0.3696735178761916
0.34058795421561294,0.114613008881437,0.020547463803150205,0.09127050464436692,0.337128443041797
0.511274820240254,0.1039329212036585,0.017376207451390884,0.08204874126602602,0.5096440294825706
0.4809733807760326,0.09693082771064501,0.014548767998445115,0.06957186127198467,0.47799495417089477
0.35547448855254316,0.11793051335954859,0.021065445300061936,0.10619447229986373,0.3554259969300325
0.19635846905963206,0.10250054963331047,0.016588714243631633,0.08383936837299438,-0.003939744571303416
0.26693623947098843,0.13981656226766465,0.02878059877180283,0.11231418206972577,0.24414356503396595
0.44160918732380583,0.09405760488317727,0.01433567287998261,0.07775854036494773,0.4274526154741656
0.3563463497820921,0.11328542226324048,0.016578922445607974,0.10866244399127645,0.3469741554408612
0.2847618275239219,0.13445820163618577,0.026838784961119307,0.11129832424461739,0.2689079242979592
0.3389123386439572,0.1110740638651973,0.020904015088429956,0.08135728253110974,0.32927000606633416
0.4709636614861703,0.11182857471724043,0.019642499589288244,0.09315287297797936,0.46815495336832036
0.35790094681365714,0.11610768964272006,0.0188198801417311,0.11660017975713355,0.35688445321194384
0.14106576542057792,0.13296425351098404,0.025025046662719624,0.11627685639540175,0.08935513986506571
0.4203525797571379,0.09826116025338477,0.014878703166330444,0.07804565674916092,0.41890271361554965
0.5195981675131165,0.10162515892176295,0.016286147433568612,0.07660453772697157,0.49361268483325516
0.3249998336969224,0.1276703404230178,0.02417241918319936,0.12112617601529407,0.3240032919445054
0.3605205949135517,0.11374539794131998,0.019104290154658872,0.0997356522029148,0.3597307157959162
0.30935658322323323,0.10702866871684,0.016931913660101675,0.08560784307500335,0.25081563549065644
0.3320255247572377,0.12425836055727936,0.02334449591359243,0.11779091606928571,0.32736325091307417
0.38103166929282717,0.13701914149706504,0.02663013107094552,0.12531657570269095,0.2559971317878317
0.30832694787031556,0.1056340515759103,0.01720075829579346,0.08477000519753886,0.2694928333309907
0.571176324669976,0.09444435954960634,0.015466526581184054,0.07983822981098199,0.5548707721266875
0.3332037300036511,0.11445491690454229,0.019095280038283445,0.09119628977641075,0.31867800012335257
0.404239111454781,0.10063932697727612,0.016084318249261417,0.0902990817240355,0.40196049826240665
0.42755837328898605,0.11046329773939612,0.018917863970890854,0.091562608870291,0.42750743183284523
0.3182478904053774,0.12669708081055966,0.023972401407531114,0.10170976653334213,0.31823079593126014
0.3602145334577922,0.10679493271721324,0.01740311046180303,0.09760221952345938,0.342141566408823
0.36002467725748655,0.13333258294853817,0.025482508828057904,0.11314088404451228,0.343385957545027
0.38413489002274437,0.11891115276993693,0.022383226020655195,0.08671276602348388,0.3841283835086643
0.282544519037766,0.11569285702371596,0.020811656012016337,0.09064986935772423,0.2558921040057367
0.46077808353978034,0.10017947111859479,0.015543844625260818,0.08511179085507192,0.45894177483882237
0.3280550181030101,0.10910834360461578,0.017171841789207175,0.10159037686934858,0.32290949269394986
0.3065227531072878,0.11599397658044687,0.02053740369198086,0.09764754572682571,0.291862495463144
0.39426910474074905,0.11519911247769254,0.020508076648909742,0.09898787221575278,0.39392288926116126
0.3667589655479251,0.11288452463778617,0.020124608054845994,0.08552975546750219,0.364332128582761
0.4356661203109502,0.10012931604350822,0.015045550935447294,0.09024825948699378,0.435245874694849
0.3223334973637251,0.12390242921499776,0.023496817297956066,0.09813522096093463,0.3180045422605786
0.5785175543202481,0.09406787173339594,0.013177527966418629,0.08951888643745287,0.5631313690125435
0.38561844153720903,0.13087739972519025,0.025561252562547175,0.11224216760918859,0.37283638465270563
0.4629639742709183,0.10218902272378881,0.017259211653947018,0.0852115203568633,0.4548885287314288
0.3025448587942914,0.11225815835583519,0.01900874245006279,0.08245411975622008,0.2705932344313018
0.08867938156878719,0.1293485529151407,0.02341511716627305,0.10750177094854962,-0.043449473352888957
