explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.4801059049400305,0.19636532436285836,0.10056429004238295,0.10188690730897915,-1.7881268424800325
-69.08882303867483,0.7897918600798008,2.0019837332562425,0.398552565942635,-70.31345137497068
-16.284082641748324,0.7878223357777826,1.045797234371475,0.4978995393235013,-36.92428240915254
-180.08012931821696,2.767319919750119,15.018819532216463,1.6428194859484564,-368.47404688217057
-25.8872539221627,0.507756861985233,0.8159623357989872,0.2379946885115058,-26.26541478984859
-2411.536765012581,9.07244078960136,150.16191952487728,4.1099216953003,-5335.418752613568
-19.72923445905501,0.5019957910079106,0.4901258157498002,0.31127601001511607,-20.45878536389396
-28.90295776942881,0.4801341985656577,0.7855310577575293,0.15835733112617734,-32.824630367400545
-15.464205021132727,0.49818591316685146,0.7043847169823626,0.2338610147658966,-23.45924275537936
-28.51874579873977,0.5893335287194343,1.1049090034326623,0.1731219085627489,-38.91818408077781
-61.42261388038892,0.7008578834934335,2.446007456578937,0.16166739575126524,-68.84462988998692
-22.0209486434005,0.46194060646606033,0.7790756541433386,0.1019850891861297,-23.513933549958047
-76.52726915380278,1.4437768989392483,4.208950495908142,1.024381185345986,-151.86247918237387
-28.61435059020928,0.960908811581805,1.929533037983592,0.6206647877259048,-54.08322640014138
-16.65683981247179,0.3877064097010899,0.5892270549885472,0.16497291540139247,-19.10875977706034
-27.08685144239149,0.47013876427425844,0.8863970026796186,0.11182692368595093,-27.595614859252905
-371.50100054778306,2.576883418895093,17.078510470862774,0.8517272334031172,-480.95497207082735
-2736.041813520576,10.87889858582412,194.63434522872458,4.797701090281459,-6982.416761604603
-68.82054534777052,0.7114481003767446,2.5996478341436604,0.17780441426458787,-78.54569139923301
-6521.915365742467,11.776245440533698,246.42209184250237,5.6307074958021115,-14912.327718334873
-19.14270064136784,0.7201035666684483,0.955705948779511,0.5093542463953692,-24.099425381936285
-39.40724187455554,0.7851913778174524,1.5996100091933336,0.5172127534129325,-62.88626014924108
-22.759254311357267,0.4054009842285898,0.6072729167142338,0.1446750241959534,-22.91982413912917
-14.539728615907391,0.43830353745586503,0.6359701845478596,0.268244983761708,-16.323912501227994
-278.22590597987687,1.3141770289318278,9.92958050175761,0.21308880347405001,-317.6023087686141
-50.590950419947966,0.9628076981520135,2.3992213419250943,0.8165642894532058,-63.961894522412436
-10.24640435576223,0.4329331196221048,0.35938800134885435,0.20675926351896107,-11.281056481546507
-117.83386548726769,0.9889867992854908,4.118991943381013,0.36260287819948217,-148.88738653442678
-196.38644138056034,1.1639497433028743,6.124840108915964,0.2644042319727041,-238.2095552308475
-6.56411044275585,0.37453683512566466,0.3446216446543114,0.16957450292537385,-9.7153659327156
-47.494388933092516,0.6664844503209706,1.8456077161201958,0.14063443813349588,-50.61356548566778
-258.5738921361669,2.8359643068143545,15.777004698228222,1.6140778918825762,-527.7572279965419
-145.21923622843832,1.7206691147625106,6.244361946279166,0.9737129544020541,-275.29353836791256
-14.500176001353934,0.5160156502482718,0.70705630823631,0.2657944890360048,-19.372770453208183
-30.691111419271817,0.9114532580443754,1.4038179417204701,0.577151578690789,-38.220406850616705
-56.10640154339859,0.7041148397127163,1.7036599620903636,0.21786426275153614,-71.35354340037563
-6.4948520218754,0.3923587072418439,0.3780228485401065,0.21410809970064093,-9.87956095416
-73.71109848907994,0.5827514930207015,2.2319073467003347,0.18021961811286397,-78.63473559667949
-29.010286304922435,0.5532759957229253,0.8209088279219808,0.20894055268072242,-29.522643161763895
-101.4704964668776,1.188727862567837,4.749148126023144,0.32769096665008285,-142.71876293522095
-12.722852954865504,0.34704100225417356,0.5482161373814636,0.12289857234877888,-14.591132206003389
-7.566626421727001,0.2750554529143118,0.23295850319894426,0.08959220000974938,-7.806110628474688
-31.99113560131582,0.57934432963664,1.3615765830498343,0.1826085059240643,-34.084077095423005
-69.41844541466772,1.1166144157279347,2.7790718215569394,0.5670814877685267,-75.46580763239298
-262.12684702417397,2.9362213185405643,15.980685134053694,1.8502482715243196,-570.3795185150863
-60.91625914914515,0.7278573651258793,1.8568939724769093,0.2500853570490717,-63.635730817078155
-18.439114030837118,0.4141206089528919,0.5849672855683468,0.09578501056623923,-22.065423092347384
-8.528689674155018,0.33360606379039226,0.2860193127844443,0.19276998735096063,-8.86205488494186
-145.84636416920986,1.294947874069309,5.437219862978319,0.1866840552808744,-159.6866680586994
-41.579881671581816,0.4453484277963991,1.3583339298360864,0.1735725849428523,-41.905145556104394
-36.54954584300189,1.011202034607802,2.0198119254157656,0.771588175546206,-74.81624110098973
-11.058800360671086,0.3496044481403854,0.4775086915582621,0.09613904325006506,-12.859696593979026
-58.93338123884865,1.1716656639071164,2.488924274575858,0.8825546594869541,-81.5141819646555
-47.32247929549868,0.6621063043855736,2.3483082326642295,0.2418774856426219,-56.61742221136098
-37.967732400351295,0.688326103062369,1.5734077918869465,0.19956886004725338,-48.694195397666576
-19.83925715563184,0.7619565179928504,1.0890018127904142,0.33870531375732316,-40.787366631572255
-68.81719849614198,1.3162799704198456,3.2038844931456096,0.8630657364798895,-141.7749245633345
