explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.8232645486784615,0.143202558681004,0.034113783460348934,0.14217997126077464,-0.8268099987652937
0.44150511250989877,0.13571646261160156,0.024238014426563127,0.11812573011484162,0.4387581393719201
-0.4489880513927351,0.1290077543771791,0.034269663622165866,0.11908307701058096,-0.7960287021268473
0.28914747737746727,0.12046999451356238,0.016500124013189177,0.11026834276191866,-0.0357437445926585
-0.1945490480890375,0.0907006180638873,0.00883398152639614,0.09609725419628501,-0.2733889911969596
-9.556713156979217,0.34437655954646873,0.3094780436898575,0.12963507577300748,-15.427601828723681
0.19953268892523135,0.2125996819623417,0.0716623377777551,0.19081680049524666,-0.08159401256395715
0.09757568974067932,0.17077388497280235,0.03235852490853153,0.17967486227531504,-0.8628415110105974
0.17689216519343742,0.17738705327842302,0.04303294284828193,0.15135501526880346,0.15164072096511394
0.37957071781750196,0.16029342486205717,0.030250791608693744,0.1466388422998679,-0.3964185096515893
0.14182526472974322,0.1636551793640567,0.04038467651853033,0.13050723408478915,-1.548006064989821
-1.0230751315644278,0.19692109605930117,0.061131736732212484,0.1241856716583487,-3.4732259477411214
0.18988455965820317,0.20523777920448186,0.05555464247367324,0.20599913458968766,0.16161240995140735
-5.993474580933894,0.33429513339335604,0.15826172574007744,0.2973132484258957,-6.082528068453317
0.4560248510410435,0.12334457763073041,0.02199834245762232,0.12495844048022364,0.4559604380045791
0.8404549450797785,0.05294271413602561,0.003988544881750194,0.04486734595773373,0.837803071561159
0.1621666300352922,0.07599015401445663,0.008924175435910514,0.07000411881228796,0.02962751176079237
0.2305333524000598,0.2246397584609133,0.053369547607608814,0.22291522820295298,-13.12892210373158
0.32538589013165786,0.09746985261115189,0.011422709393773305,0.11870198385315212,0.32313760595240626
0.22507687710427837,0.15825298071938046,0.04422195566173267,0.08123302089275941,-0.20636805003448533
-0.07360933109224765,0.1628585715445743,0.037453623123453385,0.19830137969599726,-0.17308278671677568
-0.5083180344513398,0.1693871139040842,0.04490806797422773,0.1632437014350392,-0.5868561484355537
-3.4620602255290285,0.33159455700319773,0.24644177468063497,0.11094064143716609,-3.9638370804183998
0.48420401876309493,0.0920080662185809,0.012570397453742905,0.1035064397695134,0.4695192774815182
0.046922035239836624,0.21249829636618242,0.0533955062360607,0.17716632163329127,-0.021732545491037092
0.7208562832385681,0.07564500339445598,0.007485505451653297,0.07042454579098129,0.7032445709829602
-2.785412750883963,0.19793062421736238,0.046822025555295924,0.2023117714062871,-6.566504177378035
0.5733922200713704,0.12398573855848534,0.02000974823319345,0.09773485441325785,0.5581764075394698
0.11075348915027172,0.09860784648050509,0.013824485797729874,0.08545420980928276,0.016854606653480708
-0.39866938611049485,0.22875243878572463,0.06795536867304844,0.2445992629362408,-3.2172525777871694
-0.38556587516008034,0.13004008917861098,0.03543297450401109,0.08451797942022132,-1.347350590615124
-0.004101314525732924,0.18961687192444523,0.059952894458781214,0.10130160416867262,-0.004989861917054306
0.2491654740050281,0.1545530483238064,0.028701224739796576,0.1329044746411837,0.2196014945730147
0.3576782326644359,0.1734371863190992,0.04171606418773243,0.11628564438002509,0.3570481699739473
-1.480211539870095,0.160824958711401,0.05429588809586299,0.09818450331639827,-3.5154644943014643
0.14482775352588784,0.1717053408424957,0.039919721604824564,0.18306215081401048,-2.2708868524749786
0.5548976229560247,0.09947432797365569,0.012384002762990377,0.12333188603634321,-1.2147277118843656
-3.1601404469092182,0.2772956649700291,0.16632282710743448,0.11821085000044812,-4.287998693707243
0.4477232491458366,0.09921566770203416,0.01088253941984778,0.10315868451513965,0.4408781642765831
0.5735108706043268,0.11366947818356903,0.021145072295562273,0.10785041792455063,0.4423154321609214
0.38985257566901865,0.14298317372541872,0.02457044786338273,0.13989547655286472,-0.7631074458968019
0.45100054656670574,0.20801917547439305,0.05262912043724601,0.17732687546164083,0.28063218374801757
-8.221829099510215,0.2001217521554461,0.059982324613103356,0.18021971044301088,-8.26875950986872
-4.436771561448063,0.25631086516639445,0.19055313345131913,0.06851469823459289,-6.300411249491429
0.11358933729293297,0.21069794571022937,0.06812972791670832,0.17875231167149697,-0.14887432603885187
0.4122328837038073,0.1577141226049143,0.03131817875730347,0.14506670341630812,0.4092154589393837
-22.446400098127295,0.1823235464591205,0.07122721101519752,0.08961030550550075,-25.664259913922816
0.10796226170332068,0.16079359641519445,0.038564268893295575,0.17393147139318044,-0.4405375152318285
