explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5348316053595709,0.13830933224890937,0.024921623960787693,0.1629410493567089,0.42475661439370327
-4.959975154590544,0.4380350133139683,0.3094809948617067,0.4325945639353192,-10.680167888861684
0.2014790204569492,0.12461121961267504,0.020862171546319357,0.10711250780354947,0.06461158890339125
-2.096310164807666,0.1693206693991008,0.031682422944863925,0.1607821394713408,-2.5062901212405766
0.5429813038098521,0.15765825803539735,0.040029658201378535,0.1336602067182442,0.38505601551142143
-3.5782308978151214,0.16901582276195798,0.04886598589426333,0.11445232907548797,-3.7437741609300224
-0.8898619977300999,0.23981686428510923,0.10718837942885426,0.14534793519814238,-3.0778287545295377
-0.14752959619749406,0.2535671455711645,0.12384708080378196,0.19791854859617608,-0.5210898836124176
0.683343846338437,0.10081078819101821,0.011689951264431743,0.11019370510121429,0.6809409551707837
0.2390992633921457,0.1578935923963537,0.025231356078041646,0.1527333403166339,0.235304113896751
-131.09520245838087,0.20435845629354737,0.055710525679712124,0.24981208802649063,-153.67537450423535
0.32982479410548016,0.13335119347642369,0.02882451148498701,0.10921329689699566,-0.3219575855269512
-31.873787857598614,0.44446808172713653,0.277518252896804,0.43193457729051354,-33.000105941230316
0.1682574515518277,0.1785405519135613,0.05210567440587867,0.10157125902480812,-0.30987678347931613
0.4451653429667882,0.13181247661582532,0.020606773490226455,0.11973883497992432,0.4445708864810842
-2.252837655469877,0.27100649731107024,0.16998842148880824,0.1415536434004211,-2.8407443655159508
-102.85702262570324,0.39685274636214796,0.23540349860415613,0.376509986676108,-161.93396192727334
0.4539952724224128,0.14153841083877716,0.03125975718316865,0.08642878795089864,0.13875705695767326
0.1913909033051483,0.13584213900484637,0.023996448976415376,0.12571738703367147,0.1592858023229874
0.6228364171240683,0.1567931346688433,0.031146468165094827,0.15444780783404993,-0.7900992602326622
0.6146276842238559,0.10826596474088909,0.013414335357000005,0.10999936576148472,0.2799353598356644
0.10726148968589289,0.23735269574992018,0.06027201233359398,0.2351259589722336,-12.671521631701031
-0.15489519810617725,0.2859092510340713,0.13456589798356472,0.23492184675960318,-1.0366073633488946
-0.5819982792853275,0.21759040689842832,0.06087261537040227,0.22999831871638693,-0.6311001172143109
0.26272380426381825,0.16720600958534215,0.040553475885506826,0.14309969059428163,0.2479121732591878
0.3312649067514355,0.13083572677406113,0.01971338102699722,0.13610641449015426,0.3284118506245042
0.07739729227335246,0.13493199974889128,0.02494840090676781,0.14536461843098086,-0.18982121721945266
-2.9921972526794196,0.29307648605623415,0.15762779540152522,0.17145459860010748,-3.5650110994880757
0.7349140047022769,0.13213111448216652,0.022733488767938508,0.1499259657697541,0.6963580340961368
-10.461991704159137,0.6135286313437893,0.5195814262634126,0.41119595410554344,-15.091606881002992
0.6618228232746934,0.08089362668525937,0.010525622030156096,0.06583536648537186,0.6543771448129256
0.4188021592177783,0.060119232324921584,0.010736545967416451,0.016644645843348127,0.2946303180315195
-1.3912433278292657,0.20610436624325573,0.05903350088264011,0.21891160420881112,-7.527200520236265
