explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.15780880001974326,0.039525154156473785,0.1379655235102184,-0.01981886346227535
2.220446049250313e-16,0.15900709650864248,0.03465715597131861,0.13598550566959022,-0.0013631776982994115
1.1102230246251565e-16,0.14478342896730662,0.030558948233132006,0.14314868555889043,-0.0022432755365136003
0.0,0.1439208027011737,0.02898740433363856,0.13441777687152678,-0.00018618201525888445
0.0,0.14955318888062602,0.03292581626371999,0.12984050937803704,-0.02334968889618949
0.0,0.14433900786534515,0.030567703916763347,0.1304207581254283,-0.019595377476791853
0.0,0.151839039919926,0.03306597375312735,0.14531535952817431,-0.0011301706175690374
0.0,0.14952114909891281,0.029940047457268755,0.14092493220378366,-0.027456685289491745
0.0,0.16254051155480628,0.03676080462815406,0.1414165954942349,-0.08471240708848637
0.0,0.1468511074411894,0.02975960740225655,0.1440114521932755,-0.004306060601845463
0.0,0.13809987040569308,0.02509508266942756,0.13266487948678207,-0.005825795488647367
0.0,0.15160404793547863,0.03456485406509615,0.14095021928195217,-7.213685001161707e-05
0.0,0.14385036942383603,0.029962149617552197,0.13664664045105696,-0.014402765743872337
1.1102230246251565e-16,0.14688608170749043,0.031857232014649114,0.12859094708801744,-0.04445329687805466
0.0,0.16837120902631816,0.036068878714620195,0.1462588983014621,-3.170906950789032e-06
0.0,0.13834486683458272,0.028298317387879465,0.13580428333028421,-0.00802551364973092
0.0,0.14676119034708945,0.027575928488941262,0.14386251288731744,-6.247647843515836e-08
2.220446049250313e-16,0.17061439513023136,0.04121016321406442,0.15184645580081313,-0.013800435028470392
-2.220446049250313e-16,0.14915012587236076,0.03039905782565658,0.13383396429073935,-0.015785759309000058
-2.220446049250313e-16,0.14431246469665981,0.028956115730488254,0.13480156214241257,-0.029035586891433374
0.0,0.12960995564859804,0.023123340284256708,0.13119504305930063,-0.012390655850389676
-2.220446049250313e-16,0.12697200581297222,0.023289085354376998,0.13157692281732114,-0.002818024732762936
0.0,0.14818661666461155,0.029764280873593684,0.14057911420584474,-0.0335428264903026
0.0,0.1412429721240604,0.027961344273622832,0.14464005366622568,-0.010188245722356992
-2.220446049250313e-16,0.16549304024044154,0.03503364055934746,0.14873881662914,-0.00036966444443531365
0.0,0.15151947346809203,0.03565013961378325,0.13632638874942765,-0.12174619870513914
0.0,0.14591644806252174,0.027776231405653357,0.13658499395663548,-0.008789150440069893
0.0,0.1499994115750537,0.03523012455131729,0.125098743681893,-0.005729826110337566
0.0,0.143863839607782,0.02974994059370301,0.12618401997850437,-0.015286728122519078
0.0,0.14908374195902993,0.03107164922565813,0.14002367784454117,-0.0023870924796771664
0.0,0.16933247410593386,0.03745874483184373,0.18017042535142813,-0.05708447759773905
0.0,0.14382967261808727,0.02833091091449599,0.14275963416384363,-0.01650383399352595
0.0,0.14894354790389958,0.0326813258967729,0.14013230211497413,-4.166009971440232e-06
-2.220446049250313e-16,0.11972618506513603,0.019027685678480104,0.12700740070779853,-0.1515449370749049
0.0,0.16599078905854153,0.04134249277202141,0.13760737873352086,-0.08576577739183988
-2.220446049250313e-16,0.14699979766954288,0.027438795346187223,0.1388035155467215,-0.09586837266184811
-2.220446049250313e-16,0.14299589282808403,0.027404974043504796,0.13466154719703016,-0.07945232137942582
0.0,0.1593963398591013,0.03898309200652757,0.13635943743054313,-0.06190461653250923
1.1102230246251565e-16,0.15090829623645,0.03276303476964243,0.14620856316813524,-0.05124063579793581
-2.220446049250313e-16,0.16903976755637962,0.03693550021541498,0.17158156546695924,-7.449383602597948e-05
-2.220446049250313e-16,0.1453899650106962,0.029375508815339638,0.13052049096543938,-0.0038239495512957244
0.0,0.13931046896192625,0.027585985387565026,0.13816480669622627,-0.003835722806737607
0.0,0.12949763882608842,0.025618621386502744,0.11837386432695668,-0.0005516745770908216
0.0,0.1512517907173416,0.032307132334086594,0.1387213922521891,-0.004529896964715174
0.0,0.1569410726867507,0.03592144236525746,0.14810841261196594,-0.004565434824023162
0.0,0.14987401647508086,0.029861604834121428,0.14167686763593684,-0.0007944915799744656
0.0,0.12782209535566733,0.02336966886838617,0.12253206142244599,-0.03403495147816327
0.0,0.15730931715127527,0.03508681250415143,0.15645357757055167,-0.010974046557729489
0.0,0.18113955755420857,0.04369821403435856,0.1750940091377322,-0.22085755006979202
0.0,0.13739567268116923,0.024936709707256553,0.13027652657896938,-0.05904895825147971
0.0,0.16297302917043904,0.035160187331188746,0.14490751188700468,-0.011916085777994523
1.1102230246251565e-16,0.14464402071561827,0.028404655263749752,0.14041429592308102,-0.013481681928997569
0.0,0.13605582757852933,0.02721624089589652,0.13544784713278624,-0.011941376209692267
0.0,0.157070362785408,0.033122550289250006,0.14025462647364867,-0.002354912188615277
0.0,0.15943937578403833,0.03525553675284586,0.14607126667148368,-0.0026588001088947433
0.0,0.14127087209143477,0.027053883619418892,0.13231810981058234,-0.02266922568191365
0.0,0.17316542191591763,0.04125559947193136,0.16328182758510523,-0.06304312993473116
0.0,0.15960110105625358,0.03651437073274192,0.13186933724327843,-0.004688265560364169
0.0,0.14429610300348722,0.029140273570904242,0.13658472081360995,-0.04189246848127137
0.0,0.1423305749336914,0.028812092273018484,0.1419829320145708,-0.002906287617236547
0.0,0.1331948229972494,0.025729786420434664,0.12747020125111375,-0.014532649097553252
0.0,0.142099375174691,0.03056066067093967,0.12810380547638905,-0.05374322426972444
2.220446049250313e-16,0.1523047014662675,0.03391241482802519,0.13875459512128313,-0.0022167728848982993
0.0,0.1474515230692972,0.03171625624177536,0.13909400262162924,-0.0018085837790171588
0.0,0.13951787997495924,0.026685115460486984,0.13709756210406487,-0.001660165534260738
0.0,0.162437713004119,0.03465857674845949,0.14282110849541568,-0.005965685242768082
0.0,0.15095721348576885,0.0302056080970857,0.13206606468700477,-0.0013928781745415897
0.0,0.17821078921979835,0.04181093220622928,0.16159921360748852,-0.025861128649101506
0.0,0.1520499705464865,0.03176567547166508,0.13083829202274044,-0.0032807082610490923
0.0,0.13733126816130126,0.027361494246018307,0.13014478850068933,-0.04992000767777416
0.0,0.12952101174406586,0.023697294623591977,0.1259634661148208,-0.05602416675034938
