,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.36949008011846024,0.26072507379613635,0.36949008011846024,0.26699664926585565,0.36949008011846024,0.30355120459250906,0.36949008011846024,0.30355120459250906,0.36949008011846024,0.8943948127446898,0.8949150133530764,0.02908848083183399,0.03217354599547601,0.029088480831833977,0.028659139269604655,0.02908848083183399,0.042296855424443544,0.02908848083183399,0.04229685542444354,0.02908848083183399,0.005614326814200224,0.004848080138639001
cmb_knn,0.3831262716331279,0.26603647066981734,0.3831262716331279,0.2739113827837862,0.3831262716331279,0.3109699573373488,0.3831262716331279,0.3109699573373488,0.3831262716331279,0.8963209965982459,0.8971877119388546,0.029220925563338673,0.028858709113846612,0.029220925563338673,0.027288596066310213,0.029220925563338673,0.034919402481858125,0.029220925563338673,0.034919402481858125,0.029220925563338673,0.005735858582997709,0.0048701542605564495
cmb_dtree,0.1298951909454826,0.10773313463777942,0.1298951909454826,0.20607807714173618,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.8655911228954776,0.8549825318242464,0.06867173188090538,0.03906070280667132,0.06867173188090538,0.07321467125663472,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.00808150365472849,0.01144528864681757
cmb_mlp,0.3876098769069875,0.26430239107687425,0.3876098769069875,0.2748058900461785,0.3876098769069875,0.31162266453353415,0.3876098769069875,0.31162266453353415,0.3876098769069875,0.8965992250398844,0.8979349794844979,0.030333275508975088,0.03116385469034622,0.030333275508975084,0.02999198760649787,0.030333275508975088,0.03549449512327877,0.030333275508975088,0.03549449512327877,0.030333275508975088,0.00576464527021209,0.005055545918162521
arb_svc_mdi,0.5511185382575711,0.2005291913391605,0.5511185382575711,0.258385973138811,0.5511185382575711,0.20610261308739564,0.5511185382575711,0.20610261308739564,0.5511185382575711,0.885156809539885,0.925186423042929,0.022539530691170113,0.036274988958354855,0.022539530691170113,0.07521113831895736,0.022539530691170113,0.02723490970241472,0.022539530691170113,0.02723490970241472,0.022539530691170113,0.007606251377727496,0.003756588448528348
arb_svc_md,0.5363601372630362,0.22954026955199272,0.5363601372630362,0.26231949094623197,0.5363601372630362,0.2325246314072401,0.5363601372630362,0.2325246314072401,0.5363601372630362,0.8950586134143478,0.9227266895438399,0.02270892572332684,0.034338905192751464,0.02270892572332684,0.05537424773295083,0.02270892572332684,0.02966032326774469,0.02270892572332684,0.029660323267744693,0.02270892572332684,0.005409402603537916,0.0037848209538878064
arb_svc_mdic,0.548555926275951,0.23159311330264276,0.548555926275951,0.26857486732303126,0.548555926275951,0.2319170462387854,0.548555926275951,0.2319170462387854,0.548555926275951,0.8943609190934473,0.9247593210459917,0.022583195757578535,0.03470495572830571,0.022583195757578535,0.06001913732396457,0.022583195757578535,0.028655157504000994,0.022583195757578535,0.028655157504001,0.022583195757578535,0.005685020103011542,0.0037638659595964226
arb_knn_mdi,0.5283786935599184,0.20256405040090322,0.5283786935599184,0.24355989083173296,0.5283786935599184,0.20582840516970943,0.5283786935599184,0.20582840516970946,0.5283786935599184,0.885915944491247,0.9213964489266532,0.023216527701816043,0.03427036455372379,0.023216527701816043,0.06344006106403716,0.023216527701816043,0.027212964573542598,0.023216527701816043,0.02721296457354259,0.023216527701816043,0.006686730893756667,0.003869421283636003
arb_knn_md,0.547723448992355,0.2287153931534838,0.547723448992355,0.2703855014042276,0.547723448992355,0.2294953196561892,0.547723448992355,0.2294953196561892,0.547723448992355,0.8935229469632407,0.9246205748320595,0.020381178742257713,0.03559110550460567,0.020381178742257713,0.057227711993913875,0.020381178742257713,0.029914589853238454,0.020381178742257713,0.02991458985323845,0.020381178742257713,0.005834873302421847,0.0033968631237096254
arb_knn_mdic,0.5283786935599184,0.20256405040090322,0.5283786935599184,0.24355989083173296,0.5283786935599184,0.20582840516970943,0.5283786935599184,0.20582840516970946,0.5283786935599184,0.885915944491247,0.9213964489266532,0.023216527701816043,0.03427036455372379,0.023216527701816043,0.06344006106403716,0.023216527701816043,0.027212964573542598,0.023216527701816043,0.02721296457354259,0.023216527701816043,0.006686730893756667,0.003869421283636003
arb_gnb_mdi,0.5662605513002135,0.2652576441373577,0.5662605513002135,0.305365201534547,0.5662605513002135,0.26087947800991285,0.5662605513002135,0.26087947800991285,0.5662605513002135,0.8996430483669811,0.9277100918833691,0.01994951720962959,0.03598493210327995,0.01994951720962959,0.05965251125095235,0.01994951720962959,0.02921483317419897,0.01994951720962959,0.02921483317419897,0.01994951720962959,0.005037537052228867,0.0033249195349382608
arb_gnb_md,0.1298951909454826,0.10773313463777942,0.1298951909454826,0.20607807714173618,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.22663360624882364,0.1298951909454826,0.8655911228954776,0.8549825318242464,0.06867173188090538,0.03906070280667132,0.06867173188090538,0.07321467125663472,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.043276717981795436,0.06867173188090538,0.00808150365472849,0.01144528864681757
arb_gnb_mdic,0.5001896884060709,0.2644830267446019,0.5001896884060709,0.28911448362077463,0.5001896884060709,0.2623393123784428,0.5001896884060709,0.2623393123784428,0.5001896884060709,0.8933528418069714,0.9166982814010116,0.03146196879414065,0.03181189685214461,0.03146196879414065,0.04253322059372113,0.03146196879414065,0.031003246631329022,0.03146196879414065,0.031003246631329025,0.03146196879414065,0.007862320079594731,0.00524366146569011
arb_mlp_mdi,0.4475556242676877,0.22474112335401003,0.4475556242676877,0.2274155869421828,0.4475556242676877,0.229383207854947,0.4475556242676877,0.229383207854947,0.4475556242676877,0.8896342930487581,0.9079259373779484,0.0344269646563399,0.032473854266703475,0.03442696465633991,0.03547053389906255,0.0344269646563399,0.03372137552679113,0.0344269646563399,0.03372137552679112,0.0344269646563399,0.006671932617007651,0.005737827442723312
arb_mlp_md,0.4312298541931975,0.2240024468319135,0.4312298541931975,0.22621053223888077,0.4312298541931975,0.22891626827279,0.4312298541931975,0.22891626827279,0.4312298541931975,0.8883410071580914,0.9052049756988662,0.03478327889101085,0.032405023231635265,0.034783278891010856,0.03399851894849958,0.03478327889101085,0.03442413818316356,0.03478327889101085,0.03442413818316356,0.03478327889101085,0.007229187265736295,0.005797213148501803
arb_mlp_mdic,0.5485344377163976,0.2683128844129399,0.5485344377163976,0.2949089314884199,0.5485344377163976,0.2724359432837693,0.5485344377163976,0.2724359432837693,0.5485344377163976,0.9004208909296656,0.9247557396193996,0.02286806831075354,0.0345939536397248,0.02286806831075354,0.05084873507049511,0.02286806831075354,0.03151082209596632,0.02286806831075354,0.03151082209596632,0.02286806831075354,0.00514086026162866,0.003811344718458929
arb_dtree_mdi,0.5520282677795066,0.22159544969119174,0.5520282677795066,0.27397898238875834,0.5520282677795066,0.22397574502791895,0.5520282677795066,0.22397574502791895,0.5520282677795066,0.8922725512892695,0.9253380446299176,0.024047419887179115,0.03903057364227642,0.024047419887179115,0.06476541330568375,0.024047419887179115,0.03234905533587634,0.024047419887179115,0.03234905533587634,0.024047419887179115,0.0074604537338094495,0.004007903314529853
arb_dtree_md,0.5492789635658957,0.2472561886457742,0.5492789635658957,0.28722014126656714,0.5492789635658957,0.24575952694648354,0.5492789635658957,0.24575952694648354,0.5492789635658957,0.8984257777981278,0.924879827260983,0.021402752705727862,0.035354347459722234,0.021402752705727862,0.057778483688688785,0.021402752705727862,0.030452459911750013,0.021402752705727862,0.030452459911750013,0.021402752705727862,0.005428413230403015,0.0035671254509546417
arb_dtree_mdic,0.5324792181449161,0.1023726310191456,0.5324792181449161,0.08156766189585707,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.14531666666666654,0.5324792181449161,0.8584710231148277,0.9220798696908195,0.008774789674883232,0.01144622684377136,0.008774789674883232,0.019953875699782006,0.008774789674883232,0.009300351988161001,0.008774789674883232,0.009300351988161001,0.008774789674883232,0.004748360036366225,0.0014624649458138783
mean,0.5517787920232249,0.22600290306624854,0.5517787920232249,0.2735098996523427,0.5517787920232249,0.2266821099190664,0.5517787920232249,0.2266821099190664,0.5517787920232249,0.8934377273123062,0.9252964653372047,0.022238555176216902,0.0324116829064546,0.022238555176216902,0.05632111956062753,0.022238555176216902,0.026865460519547454,0.022238555176216902,0.02686546051954745,0.022238555176216902,0.00636699176402969,0.003706425862702819
median,0.5435267856489294,0.1574056626314065,0.5435267856489294,0.24674423494445186,0.5435267856489294,0.17503221030177557,0.5435267856489294,0.1750322103017756,0.5435267856489294,0.8693044133638442,0.9239211309414883,0.012906227582694682,0.026012268472341844,0.012906227582694682,0.08625306432760042,0.012906227582694682,0.016344079477110952,0.012906227582694682,0.016344079477110956,0.012906227582694682,0.003875385267943153,0.0021510379304491164
