,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.9331172341557248,0.4531054144059295,0.9331172341557248,0.5708033259053001,0.9331172341557248,0.41380906932425887,0.9331172341557248,0.41380906932425887,0.9331172341557248,0.9013909082866515,0.9832793085389311,0.007834493198909642,0.05097876553036268,0.007834493198909642,0.09824036416202346,0.007834493198909642,0.040812121777530685,0.007834493198909642,0.04081212177753067,0.007834493198909642,0.013915576129458483,0.001958623299727416
arb_md_knn,0.9040117301064394,0.2656110743699469,0.9040117301064394,0.478931514772982,0.9040117301064394,0.24479685264559975,0.9040117301064394,0.24479685264559975,0.9040117301064394,0.8208303861917422,0.9760029325266101,0.004861291741740845,0.030288909794908322,0.004861291741740853,0.11978598599547062,0.004861291741740845,0.018981666167626286,0.004861291741740845,0.01898166616762629,0.004861291741740845,0.007991259283721337,0.001215322935435213
arb_md_svc,0.429945256807335,0.24220295515416648,0.429945256807335,0.27427895557873616,0.429945256807335,0.47056782857830126,0.429945256807335,0.47056782857830126,0.429945256807335,0.8670696923698213,0.8574863142018342,0.018081836413571247,0.014760582464335962,0.018081836413571244,0.009245916577717707,0.018081836413571247,0.05909238539917812,0.018081836413571247,0.05909238539917812,0.018081836413571247,0.007413510435461804,0.004520459103392813
arb_md_gnb,0.9079992235387842,0.29420167748281595,0.9079992235387842,0.49349825671937736,0.9079992235387842,0.2647510074739354,0.9079992235387842,0.2647510074739354,0.9079992235387842,0.8320014851729739,0.9769998058846967,0.005586027913586045,0.03539782678681821,0.005586027913586048,0.11660989293087222,0.005586027913586045,0.023003192137655906,0.005586027913586045,0.023003192137655906,0.005586027913586045,0.009403603112262328,0.0013965069783965214
arb_md_mlp,0.9376218780213346,0.5168570067602414,0.9376218780213346,0.615677662236034,0.9376218780213346,0.47583198335627686,0.9376218780213346,0.47583198335627686,0.9376218780213346,0.9195405304995053,0.9844054695053337,0.007983008825643232,0.06115024367937291,0.007983008825643232,0.10143773818797645,0.007983008825643232,0.05161212441890696,0.007983008825643232,0.051612124418906946,0.007983008825643232,0.012250588292351703,0.0019957522064108072
arb_md_dtree,0.9078514178298941,0.2889574516046245,0.9078514178298941,0.4729700490410784,0.9078514178298941,0.26181291223584013,0.9078514178298941,0.26181291223584013,0.9078514178298941,0.8310706345966221,0.9769628544574741,0.005630920536807329,0.03256077239771175,0.005630920536807332,0.09117130085740145,0.005630920536807329,0.021984125900719485,0.005630920536807329,0.02198412590071949,0.005630920536807329,0.009279696395313359,0.0014077301342018346
arb_mdi_knn,0.39814427285968085,0.23225473816922676,0.39814427285968074,0.27289338129146207,0.39814427285968085,0.4835609282396938,0.39814427285968085,0.48356092823969377,0.39814427285968085,0.8662369033850869,0.8495360682149201,0.017559124539549536,0.013761091611570441,0.017559124539549536,0.008018798046729595,0.017559124539549536,0.05795923552962465,0.017559124539549536,0.05795923552962464,0.017559124539549536,0.006667982303940695,0.004389781134887387
arb_mdi_svc,0.8934355320484758,0.41959025034543074,0.8934355320484758,0.4276426002149318,0.8934355320484758,0.427176021197068,0.8934355320484758,0.42717602119706805,0.8934355320484758,0.9162548179931013,0.9733588830121187,0.016021947774166826,0.04956336592012731,0.016021947774166836,0.05952385144755055,0.016021947774166826,0.055216901639578875,0.016021947774166826,0.05521690163957887,0.016021947774166826,0.014802502448433357,0.004005486943541708
arb_mdi_gnb,0.9079435971018157,0.30169655438060095,0.9079435971018157,0.5202798871951767,0.9079435971018157,0.26889861171962925,0.9079435971018157,0.26889861171962925,0.9079435971018157,0.8334540574827548,0.9769858992754545,0.005729869070890139,0.041133827176490355,0.005729869070890143,0.12906181369648187,0.005729869070890139,0.02643818519274643,0.005729869070890139,0.02643818519274643,0.005729869070890139,0.00952358106259113,0.0014324672677225392
arb_mdi_mlp,0.908054880762316,0.30260835303607664,0.908054880762316,0.525443481422137,0.908054880762316,0.26933584812513717,0.908054880762316,0.26933584812513717,0.908054880762316,0.8333782080291074,0.9770137201905799,0.005580182436765841,0.04209666114780022,0.005580182436765845,0.13214085928545052,0.005580182436765841,0.02672053386044173,0.005580182436765841,0.026720533860441733,0.005580182436765841,0.009539880590413597,0.00139504560919147
arb_mdi_dtree,0.9080736415734674,0.2903587958436165,0.9080736415734674,0.47566511107587817,0.9080736415734674,0.2627692340749206,0.9080736415734674,0.2627692340749206,0.9080736415734674,0.8316427603247013,0.9770184103933672,0.005483594531879255,0.031973194676130114,0.00548359453187926,0.09485712182256546,0.005483594531879255,0.021501200481491553,0.005483594531879255,0.021501200481491557,0.005483594531879255,0.008958799642695674,0.0013708986329698171
arb_mdic_knn,0.9247753195808164,0.33312701195487643,0.9247753195808164,0.3573067704436632,0.9247753195808164,0.32714375918146454,0.9247753195808164,0.32714375918146454,0.9247753195808164,0.8752087503557591,0.9811938298952044,0.007371872084542207,0.02533512701176583,0.007371872084542205,0.05511029762557366,0.007371872084542207,0.02618908354405065,0.007371872084542207,0.02618908354405065,0.007371872084542207,0.016939950582141712,0.0018429680211355546
arb_mdic_svc,0.9088887378610885,0.31020287845803496,0.9088887378610885,0.5418433875419634,0.9088887378610885,0.2742188256839769,0.9088887378610885,0.2742188256839769,0.9088887378610885,0.8339817187985108,0.9772221844652726,0.00559046525497533,0.03997360682513999,0.005590465254975334,0.12129861113930808,0.00559046525497533,0.02590856551298376,0.00559046525497533,0.025908565512983768,0.00559046525497533,0.00931487568410402,0.001397616313743834
arb_mdic_gnb,0.9086658954229712,0.3078645262398225,0.9086658954229712,0.5352746269227665,0.9086658954229712,0.27280523459866585,0.9086658954229712,0.27280523459866585,0.9086658954229712,0.8339029213143939,0.9771664738557433,0.005555503022927019,0.03976084845814734,0.005555503022927022,0.12176761807951607,0.005555503022927019,0.025791800085856686,0.005555503022927019,0.025791800085856693,0.005555503022927019,0.009320072931281613,0.001388875755731757
arb_mdic_mlp,0.9351196641225337,0.4944298997913528,0.9351196641225337,0.572820777494012,0.9351196641225337,0.4612393260937205,0.9351196641225337,0.4612393260937205,0.9351196641225337,0.9178749858215741,0.9837799160306337,0.008763850151224984,0.054746687132709373,0.00876385015122498,0.08397005859220777,0.008763850151224984,0.04977126013535779,0.008763850151224984,0.04977126013535778,0.008763850151224984,0.013356786112537385,0.0021909625378062425
arb_mdic_dtree,0.11536579026607559,0.16466216384120447,0.11536579026607557,0.3300823815689728,0.11536579026607559,0.31931916434590446,0.11536579026607559,0.31931916434590446,0.11536579026607559,0.8164889651433326,0.7788414475665186,0.174578311440391,0.06703181306257376,0.17457831144039096,0.08765641794862263,0.174578311440391,0.0699743080217481,0.174578311440391,0.0699743080217481,0.174578311440391,0.02956730206483208,0.04364457786009775
mean,0.8974908485255303,0.44156099956686495,0.8974908485255303,0.44611770813754215,0.8974908485255303,0.44738917585269805,0.8974908485255303,0.44738917585269805,0.8974908485255303,0.916642253680565,0.9743727121313828,0.01468792186581614,0.047440954620711955,0.01468792186581614,0.05048658666855328,0.01468792186581614,0.05041619826209584,0.01468792186581614,0.050416198262095833,0.01468792186581614,0.013512617116266086,0.003671980466454039
median,0.08228411211024003,0.1401749803975956,0.08228411211024003,0.2673336431447955,0.08228411211024003,0.30342278277972246,0.08228411211024003,0.30342278277972246,0.08228411211024003,0.8048250898868122,0.7705710280275596,0.09356164748660366,0.04335069119631821,0.09356164748660366,0.060269088993589945,0.09356164748660366,0.0685600211497714,0.09356164748660366,0.0685600211497714,0.09356164748660366,0.01549865886151039,0.023390411871650918
