,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.3975346945456704,0.28934654228458745,0.3975346945456704,0.2913015481068857,0.3975346945456704,0.30342499172945425,0.3975346945456704,0.30342499172945425,0.3975346945456704,0.8959892596744915,0.8995891157576118,0.02701002421723805,0.028137927028202985,0.027010024217238054,0.032619597811332716,0.02701002421723805,0.02563036480484654,0.02701002421723805,0.025630364804846543,0.02701002421723805,0.0045831734754801295,0.004501670702873013
arb_mdic_mlp,0.4384878448894395,0.3260321846687955,0.4384878448894395,0.3397370399336671,0.4384878448894395,0.3432077528887583,0.4384878448894395,0.3432077528887583,0.4384878448894395,0.90313296559726,0.906414640814906,0.029079487622870995,0.029901930142217505,0.029079487622870995,0.041606534654744745,0.029079487622870995,0.027740145437813418,0.029079487622870995,0.02774014543781341,0.029079487622870995,0.004977933997134589,0.004846581270478498
arb_mdic_svc,0.3344963746890541,0.25681607529067124,0.3344963746890541,0.2754179838981614,0.3344963746890541,0.2813100271560181,0.3344963746890541,0.2813100271560181,0.3344963746890541,0.8885227999236642,0.8890827291148424,0.027611059837453964,0.03387261376969194,0.027611059837453968,0.041924411883596316,0.027611059837453964,0.03128050354096766,0.027611059837453964,0.03128050354096767,0.027611059837453964,0.004677101906390895,0.004601843306242328
borda,0.4666734536001308,0.2367753432258101,0.4666734536001308,0.21399247976517374,0.4666734536001308,0.30752137952881553,0.4666734536001308,0.30752137952881553,0.4666734536001308,0.9023103017743728,0.9111122422666886,0.02111236616337988,0.01852847792116176,0.02111236616337988,0.04203130475259635,0.02111236616337988,0.018418722709111168,0.02111236616337988,0.018418722709111168,0.02111236616337988,0.0039505323496622675,0.003518727693896642
cmb_dtree,0.3078489753513957,0.22856185659632616,0.3078489753513957,0.29668084785362764,0.3078489753513957,0.306349981665713,0.3078489753513957,0.306349981665713,0.3078489753513957,0.8877304845646954,0.8846414958918994,0.05925778136778327,0.0492459795490192,0.05925778136778327,0.07225232015212818,0.05925778136778327,0.031093227074404223,0.05925778136778327,0.03109322707440423,0.05925778136778327,0.008245197764821393,0.009876296894630548
cmb_gnb,0.3569593651677867,0.2512532306270719,0.3569593651677867,0.2712567713139448,0.3569593651677867,0.2696347731371048,0.3569593651677867,0.2696347731371049,0.3569593651677867,0.8883707093839972,0.8928265608612983,0.0240466640164443,0.02831017433549313,0.0240466640164443,0.04176648266331722,0.0240466640164443,0.023323657062177098,0.0240466640164443,0.0233236570621771,0.0240466640164443,0.004170077237155703,0.004007777336074049
cmb_knn,0.4127515181614474,0.3666273173665624,0.4127515181614474,0.37310875774166696,0.4127515181614474,0.3785681338178705,0.4127515181614474,0.3785681338178705,0.4127515181614474,0.9026282306603386,0.9021252530269078,0.0309019661891061,0.03126109313091822,0.0309019661891061,0.0314027724420747,0.0309019661891061,0.032302523107798214,0.0309019661891061,0.032302523107798214,0.0309019661891061,0.005223810901211543,0.005150327698184349
cmb_mlp,0.42793384074842505,0.36209350239114596,0.42793384074842505,0.3644993682399408,0.42793384074842505,0.37276157697757134,0.42793384074842505,0.37276157697757134,0.42793384074842505,0.9040706120324046,0.9046556401247384,0.030373604918836013,0.031053744931837407,0.030373604918836013,0.03210877325108389,0.030373604918836013,0.031419010827857065,0.030373604918836013,0.03141901082785708,0.030373604918836013,0.00517943089305926,0.005062267486472666
cmb_svc,0.3882050452869063,0.35008280585050605,0.3882050452869063,0.35985410556812203,0.3882050452869063,0.3597844819284022,0.3882050452869063,0.3597844819284022,0.3882050452869063,0.8989193014190373,0.8980341742144844,0.027874212975183832,0.027348871495152947,0.027874212975183832,0.026374637002530368,0.027874212975183832,0.029407487111415193,0.027874212975183832,0.02940748711141519,0.027874212975183832,0.004564424665858244,0.004645702162530642
copeland,0.3298424921084082,0.2522168797413922,0.3298424921084082,0.2756916182113361,0.3298424921084082,0.2809784022427337,0.3298424921084082,0.2809784022427336,0.3298424921084082,0.8880630727300124,0.888307082018068,0.027978158489266044,0.03017747760184785,0.027978158489266044,0.04194221505754544,0.027978158489266044,0.029008104976896005,0.027978158489266044,0.029008104976896005,0.027978158489266044,0.004550995954585075,0.0046630264148776746
dowdall,0.4415658923038761,0.31029723817730104,0.4415658923038761,0.332982874306695,0.4415658923038761,0.3323077397071048,0.4415658923038761,0.33230773970710475,0.4415658923038761,0.9022609084314966,0.9069276487173124,0.02511139943373237,0.027278346110627426,0.025111399433732376,0.04204455828291724,0.02511139943373237,0.023662188700489337,0.02511139943373237,0.023662188700489337,0.02511139943373237,0.004317006752095392,0.004185233238955389
dtree,0.35147318191780075,0.2875968121199122,0.35147318191780075,0.2894380980336089,0.35147318191780075,0.2902623994758471,0.35147318191780075,0.2902623994758471,0.35147318191780075,0.8901603334738586,0.8919121969863001,0.03619100413500464,0.03332539550565617,0.03619100413500465,0.0336360495994317,0.03619100413500464,0.03426514516968242,0.03619100413500464,0.03426514516968242,0.03619100413500464,0.006066343484055891,0.006031834022500775
gnb,0.3114093958000756,0.2222695864713849,0.3114093958000756,0.31192826375699306,0.3114093958000756,0.28329610042178005,0.3114093958000756,0.28329610042178005,0.3114093958000756,0.886349887090352,0.8852348993000126,0.03976901446995512,0.03110912604652078,0.03976901446995513,0.07830282243508263,0.03976901446995512,0.03064421640365412,0.03976901446995512,0.03064421640365412,0.03976901446995512,0.006075936124933201,0.006628169078325846
knn,0.3943416700941447,0.2772344461227409,0.3943416700941447,0.29229164112943606,0.3943416700941447,0.29784393547982546,0.3943416700941447,0.2978439354798254,0.3943416700941447,0.8943146038899944,0.8990569450156909,0.026384233245903617,0.02800690954846369,0.026384233245903617,0.035923869271406825,0.026384233245903617,0.02475498631290129,0.026384233245903617,0.02475498631290129,0.026384233245903617,0.0045886864374675065,0.004397372207650611
mean,0.34418226289376525,0.26253590211447697,0.34418226289376525,0.2804438292633695,0.34418226289376525,0.2832747160017978,0.34418226289376525,0.2832747160017978,0.34418226289376525,0.8894486584058248,0.8906970438156275,0.027172841949491,0.029558878481466374,0.027172841949491,0.03679593430668037,0.027172841949491,0.02716534953558948,0.027172841949491,0.02716534953558947,0.027172841949491,0.004501297268699876,0.0045288069915818355
median,0.354364048584713,0.2472979437221048,0.354364048584713,0.2699410990683777,0.354364048584713,0.267457419402766,0.354364048584713,0.267457419402766,0.354364048584713,0.8878675387250312,0.8923940080974527,0.024547592621387896,0.02880732225023782,0.024547592621387896,0.04555426997896942,0.024547592621387896,0.02367895026340479,0.024547592621387896,0.02367895026340479,0.024547592621387896,0.004209887915226824,0.0040912654368979815
mlp,0.43875853504649576,0.34812579181222003,0.43875853504649576,0.3523548032960094,0.43875853504649576,0.3545565069891865,0.43875853504649576,0.3545565069891866,0.43875853504649576,0.9037475080781884,0.9064597558410832,0.02958418185545153,0.02994862086322898,0.029584181855451527,0.0337931425225216,0.02958418185545153,0.0276258009022293,0.02958418185545153,0.02762580090222929,0.02958418185545153,0.004933242731357306,0.004930696975908587
plurality,0.33842521929060965,0.2531710141403016,0.33842521929060965,0.2696919762101897,0.33842521929060965,0.2772183133355908,0.33842521929060965,0.2772183133355908,0.33842521929060965,0.8882416963386904,0.8897375365484343,0.027571157474296303,0.030565419488988537,0.027571157474296296,0.038581329674097456,0.027571157474296303,0.02758488419159593,0.027571157474296303,0.02758488419159593,0.027571157474296303,0.0045276349523338255,0.004595192912382725
simpson,0.450231877549098,0.3214237960090653,0.450231877549098,0.3353543696492518,0.450231877549098,0.336806587406426,0.450231877549098,0.336806587406426,0.450231877549098,0.9037964847874351,0.9083719795915168,0.02939949677292145,0.03011730185982722,0.02939949677292145,0.041866525503634566,0.02939949677292145,0.027342636195876645,0.02939949677292145,0.027342636195876645,0.02939949677292145,0.0050784864220611535,0.004899916128820243
svc,0.4736922950857216,0.25551500978142355,0.4736922950857216,0.2656556798375713,0.4736922950857216,0.3165979577403728,0.4736922950857216,0.3165979577403728,0.4736922950857216,0.9035986245853302,0.9122820491809532,0.018403868292758082,0.019460147931382482,0.018403868292758075,0.05013870558426363,0.018403868292758082,0.015670855533639394,0.018403868292758082,0.015670855533639394,0.018403868292758082,0.0034051854870482358,0.003067311382126343
