,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.6485260770975056,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6357142857142856,0.76
15,0.45527210884353736,0.64,0.5,0.64,0.9718093759242828,0.5,0.9723076923076923,0.64,0.64,0.45833333333333337,0.64
16,0.5078231292517007,0.52,0.5535714285714286,0.52,0.9603297840875481,0.5535714285714286,0.963076923076923,0.52,0.52,0.5089285714285714,0.52
17,0.6428571428571429,0.68,0.7142857142857143,0.68,0.9753401360544218,0.7142857142857143,0.9753846153846154,0.68,0.68,0.630952380952381,0.68
18,0.5655677655677656,0.625,0.5769230769230769,0.625,0.9646669120353331,,0.967391304347826,0.6086956521739131,0.625,0.5769230769230769,0.625
19,0.6587301587301587,0.76,0.7142857142857143,0.76,0.9808673469387755,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6523809523809524,0.76
20,0.619047619047619,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5952380952380951,0.76
21,0.5654761904761905,0.76,0.625,0.76,0.9817176870748299,0.625,0.9815384615384616,0.76,0.76,0.5416666666666666,0.76
22,0.6468253968253969,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
23,0.47023809523809523,0.52,0.4642857142857143,0.52,0.9625850340136054,0.4642857142857143,0.963076923076923,0.52,0.52,0.48214285714285715,0.52
24,0.8057823129251701,0.8000000000000002,0.8571428571428571,0.8,0.9851190476190476,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8273809523809523,0.8
25,0.44104308390022673,0.6,0.5,0.6,0.969812925170068,0.5,0.9692307692307692,0.6,0.6,0.4619047619047619,0.6
26,0.7682539682539683,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7833333333333333,0.8
27,0.4866213151927438,0.68,0.5178571428571429,0.68,0.975765306122449,0.5178571428571429,0.9753846153846154,0.68,0.68,0.5035714285714286,0.68
28,0.5540459540459541,0.625,0.5961538461538461,0.625,0.9738032864967849,,0.975,0.7,0.625,0.5906593406593407,0.625
29,0.45034013605442175,0.52,0.4642857142857143,0.52,0.9619010647737356,0.4642857142857143,0.963076923076923,0.52,0.52,0.4428571428571429,0.52
30,0.5965986394557822,0.64,0.6607142857142857,0.64,0.9713842058562555,0.6607142857142857,0.9723076923076923,0.64,0.64,0.5773809523809523,0.64
31,0.5396825396825398,0.64,0.5714285714285714,0.64,0.9719387755102041,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5452380952380952,0.64
32,0.6401927437641722,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6226190476190475,0.76
33,0.5769274376417234,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5809523809523809,0.68
34,0.6064625850340136,0.72,0.6607142857142857,0.72,0.9783163265306122,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
35,0.4744897959183674,0.56,0.6071428571428571,0.56,0.9655612244897959,0.6071428571428571,0.9661538461538461,0.56,0.56,0.42857142857142855,0.56
36,0.5333333333333333,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5476190476190476,0.68
37,0.6370748299319727,0.72,0.7142857142857143,0.72,0.9786120970127181,0.7142857142857143,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
38,0.30324675324675326,0.5,0.35714285714285715,0.5,0.9578130847480693,,0.9603174603174603,0.5238095238095238,0.5,0.31632653061224486,0.5
39,0.6231292517006803,0.64,0.6607142857142857,0.64,0.970829636202307,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
40,0.4503968253968254,0.6,0.48214285714285715,0.6,0.9693877551020408,0.48214285714285715,0.9692307692307692,0.6,0.6,0.46785714285714286,0.6
41,0.75,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7380952380952381,0.76
42,0.7222222222222222,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.7214285714285715,0.8
43,0.5833333333333334,0.64,0.6071428571428571,0.64,0.9723639455782314,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
44,0.7154761904761904,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7202380952380951,0.76
45,0.5257936507936508,0.6,0.5892857142857143,0.6,0.9685374149659864,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5345238095238095,0.6
46,0.48095238095238096,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5148809523809523,0.6
47,0.7621315192743765,0.8000000000000002,0.7857142857142857,0.8,0.9846938775510204,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7892857142857144,0.8
48,0.4641025641025641,0.5833333333333334,0.5,0.5833333333333334,0.9621080673712252,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5032051282051282,0.5833333333333334
49,0.6530612244897959,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6523809523809524,0.68
50,0.35714285714285715,0.52,0.39285714285714285,0.52,0.9620674356699201,0.39285714285714285,0.963076923076923,0.52,0.52,0.3357142857142857,0.52
51,0.6904761904761905,0.8399999999999999,0.75,0.84,0.9879658385093169,0.75,0.9876923076923076,0.84,0.84,0.6666666666666666,0.84
52,0.7163265306122449,0.76,0.7321428571428571,0.76,0.9814588879029873,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
53,0.5628117913832199,0.76,0.625,0.76,0.9815882874889086,0.625,0.9815384615384616,0.76,0.76,0.5333333333333333,0.76
54,0.5253968253968254,0.68,0.5357142857142857,0.68,0.9756359065365278,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5333333333333333,0.68
55,0.4761904761904762,0.56,0.4642857142857143,0.56,0.966282165039929,0.4642857142857143,0.9661538461538461,0.56,0.56,0.5,0.56
56,0.5238095238095238,0.6,0.5714285714285714,0.6,0.9689625850340136,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5071428571428571,0.6
57,0.5166666666666667,0.68,0.6071428571428571,0.68,0.9753401360544218,0.6071428571428571,0.9753846153846154,0.68,0.68,0.48214285714285715,0.68
58,0.475990675990676,0.625,0.5192307692307693,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.510989010989011,0.625
59,0.5884353741496599,0.64,0.6071428571428571,0.64,0.9718093759242828,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5833333333333333,0.64
60,0.5261904761904762,0.48,0.6071428571428571,0.48,0.9577787636793847,0.6071428571428571,0.96,0.48,0.48,0.4880952380952381,0.48
61,0.7357142857142858,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
62,0.8313492063492063,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
63,0.5831168831168831,0.6,0.6071428571428571,0.6,0.9679828453120379,0.6071428571428571,0.9692307692307692,0.6,0.6,0.6037414965986395,0.6
64,0.6285714285714284,0.68,0.6428571428571429,0.68,0.974360396332446,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6333333333333334,0.68
65,0.47150072150072153,0.64,0.5178571428571429,0.64,0.9710884353741497,0.5178571428571429,0.9723076923076923,0.64,0.64,0.46870748299319726,0.64
66,0.5146258503401361,0.56,0.5892857142857143,0.56,0.9647108843537415,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5059523809523809,0.56
67,0.5493197278911565,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.530952380952381,0.72
68,0.6381118881118881,0.625,0.6538461538461539,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6291208791208791,0.625
69,0.738095238095238,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7214285714285714,0.72
70,0.44508348794063085,0.48,0.44642857142857145,0.48,0.9587585034013605,0.44642857142857145,0.96,0.48,0.48,0.48299319727891155,0.48
71,0.4941249226963513,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.4693877551020408,0.64
72,0.6146825396825396,0.76,0.6607142857142857,0.76,0.9811631174208814,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6107142857142858,0.76
73,0.6619047619047619,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6380952380952382,0.72
74,0.5217687074829932,0.64,0.5535714285714286,0.64,0.9706632653061223,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5238095238095238,0.64
75,0.3547619047619048,0.48,0.4107142857142857,0.48,0.9590542738834664,0.4107142857142857,0.96,0.48,0.48,0.35714285714285715,0.48
76,0.4620181405895692,0.52,0.5178571428571429,0.52,0.961734693877551,0.5178571428571429,0.963076923076923,0.52,0.52,0.44523809523809516,0.52
77,0.6366213151927438,0.64,0.6607142857142857,0.64,0.9705338657202011,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6285714285714287,0.64
78,0.5641025641025641,0.625,0.5769230769230769,0.625,0.9663231505336769,,0.967391304347826,0.6086956521739131,0.625,0.5923076923076923,0.625
79,0.5979591836734693,0.68,0.6428571428571429,0.68,0.9739352262644189,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5952380952380951,0.68
80,0.6546072974644404,0.64,0.6785714285714286,0.64,0.9706632653061226,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6615646258503401,0.64
81,0.5850340136054422,0.76,0.625,0.76,0.9818840579710145,0.625,0.9815384615384616,0.76,0.76,0.5714285714285714,0.76
82,0.689795918367347,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6619047619047619,0.8
83,0.5051020408163265,0.56,0.5535714285714286,0.56,0.9651360544217686,0.5535714285714286,0.9661538461538461,0.56,0.56,0.530952380952381,0.56
84,0.709750566893424,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
85,0.676530612244898,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6726190476190476,0.72
86,0.7725829725829726,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7884353741496598,0.8
87,0.5428571428571429,0.68,0.6071428571428571,0.68,0.9744897959183673,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5595238095238095,0.68
88,0.5923076923076923,0.5833333333333334,0.6346153846153846,0.5833333333333334,0.9641148325358853,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.6153846153846154,0.5833333333333334
89,0.7328798185941043,0.72,0.7857142857142857,0.72,0.9773365868086366,0.7857142857142857,0.9784615384615385,0.72,0.72,0.7119047619047618,0.72
90,0.5374149659863945,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
91,0.7136054421768707,0.8000000000000002,0.7321428571428571,0.8,0.9842687074829932,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7261904761904763,0.8
92,0.6914965986394558,0.76,0.7142857142857143,0.76,0.9812925170068026,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
93,0.670995670995671,0.76,0.7142857142857143,0.76,0.9807379473528542,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6717687074829932,0.76
94,0.6366213151927438,0.72,0.6607142857142857,0.72,0.9787414965986395,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6523809523809524,0.72
95,0.5821428571428572,0.64,0.625,0.64,0.9727891156462585,0.625,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
96,0.4738095238095238,0.6,0.4642857142857143,0.6,0.9685374149659864,0.4642857142857143,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
97,0.34285714285714286,0.56,0.4107142857142857,0.56,0.9664115646258503,0.4107142857142857,0.9661538461538461,0.56,0.56,0.36428571428571427,0.56
98,0.46874236874236874,0.625,0.5192307692307693,0.625,0.9659901502006765,,0.967391304347826,0.6086956521739131,0.625,0.441025641025641,0.625
99,0.6693877551020407,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6738095238095239,0.72
