,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
21,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
22,0.8730158730158729,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
23,0.8013038548752834,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7964285714285715,0.72
24,0.8494897959183673,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.863095238095238,0.76
25,0.7797619047619048,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510203,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7916666666666667,0.8
26,0.8273809523809524,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8273809523809524,0.84
27,0.9032312925170067,0.8399999999999999,0.9285714285714286,0.84,0.9871154983732623,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
28,0.721001221001221,0.7083333333333334,0.75,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7230769230769231,0.7083333333333334
29,0.9098639455782312,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
30,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
31,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
32,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
33,0.8469387755102041,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8452380952380952,0.84
34,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952382,0.88
35,0.8112244897959184,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8095238095238095,0.88
36,0.808843537414966,0.8399999999999999,0.875,0.84,0.9879658385093169,0.875,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
37,0.919954648526077,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
38,0.8324175824175823,0.8333333333333334,0.8653846153846154,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8269230769230769,0.8333333333333334
39,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
40,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
41,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809523,0.92
42,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
43,0.7670068027210883,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.761904761904762,0.76
44,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
45,0.8112244897959184,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8095238095238095,0.88
46,0.9107142857142856,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
47,0.8900226757369614,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
48,0.7948717948717948,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8153846153846154,0.7083333333333334
49,0.869047619047619,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8880952380952382,0.8
50,0.8961451247165533,0.92,0.9107142857142857,0.92,0.9934930493936704,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8904761904761905,0.92
51,0.8928571428571429,0.92,0.8928571428571429,0.92,0.9939182194616977,0.8928571428571429,0.9938461538461538,0.92,0.92,0.8928571428571429,0.92
52,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
53,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
54,0.7797619047619049,0.76,0.8035714285714286,0.76,0.9815882874889086,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7916666666666667,0.76
55,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
56,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
57,0.8624149659863944,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8511904761904762,0.88
58,0.8736263736263735,0.8333333333333334,0.9038461538461539,0.8333333333333334,0.9849098270150901,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.8846153846153846,0.8333333333333334
59,0.9002267573696144,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
60,0.8764172335600907,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
61,0.8095238095238094,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
62,0.8622448979591837,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
63,0.7865646258503401,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7797619047619048,0.72
64,0.7840136054421769,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7738095238095237,0.72
65,0.9005102040816327,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
66,0.7281746031746031,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.725,0.72
67,0.9141156462585034,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
68,0.7093406593406594,0.5833333333333334,0.75,0.5833333333333334,0.9611704085388296,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7051282051282051,0.5833333333333334
69,0.822278911564626,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
70,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
71,0.7559523809523808,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.755952380952381,0.8
72,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
73,0.7193877551020408,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
74,0.7925170068027211,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
75,0.6357142857142856,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6380952380952382,0.72
76,0.7738095238095237,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095238,0.84
77,0.9074829931972789,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9166666666666666,0.84
78,0.7576530612244898,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.9856139284056904,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.7678571428571429,0.8333333333333334
79,0.8526077097505669,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
80,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
81,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
82,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
83,0.7899659863945578,0.68,0.8035714285714286,0.68,0.97406462585034,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7916666666666666,0.68
84,0.820578231292517,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
85,0.8401360544217688,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
86,0.8078231292517006,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7976190476190477,0.8
87,0.8862244897959182,0.8399999999999999,0.9285714285714286,0.84,0.9875406684412896,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
88,0.8437118437118437,0.75,0.8846153846153846,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.8384615384615385,0.75
89,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
90,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
91,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238094,0.88
92,0.8724489795918368,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
93,0.7670068027210883,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7928571428571428,0.72
94,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
95,0.6743197278911565,0.76,0.7142857142857143,0.76,0.9815882874889086,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
96,0.6612244897959183,0.72,0.6964285714285714,0.72,0.9791666666666667,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
97,0.695578231292517,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.6785714285714286,0.76
98,0.7221611721611721,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7435897435897435,0.6666666666666666
99,0.7930839002267573,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
