,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.8714699308627877,0.8542666666666671,0.8916071428571428,0.8542666666666672,0.9879233215932309,0.901785714285714,0.9885852741461442,0.8536079051383405,0.8542666666666672,0.8736250654107798,0.8542666666666672,0.07509854171977487,0.06880180223672433,0.06836621439305032,0.06880180223672434,0.006166812231623371,0.058110906346122364,0.005710182827403656,0.07035998289670463,0.06880180223672434,0.07656032068203686,0.06880180223672434
cmb_dtree,0.6062731355945644,0.6814666666666663,0.6443543956043958,0.6814666666666664,0.9743464340265564,0.6611111111111111,0.975161859637946,0.6807730848861282,0.6814666666666664,0.6073570120355836,0.6814666666666664,0.12053052765540585,0.10072946064793672,0.12240754974245514,0.10072946064793678,0.00866015375470032,0.11357050037029015,0.008225261168513905,0.1014858319919783,0.10072946064793678,0.11972012369791213,0.10072946064793678
cmb_gnb,0.7979460905394972,0.8205333333333332,0.8183653846153841,0.8205333333333336,0.9847950445000144,0.8263888888888886,0.9859273132664444,0.8193739130434785,0.8205333333333336,0.7985166579452294,0.8205333333333336,0.08313713394176976,0.0678335918558265,0.07666567480889458,0.06783359185582648,0.006230074618259975,0.07476304854066403,0.005639462004568109,0.06952744692675572,0.06783359185582648,0.08794756713800535,0.06783359185582648
cmb_knn,0.5843539384913011,0.7313999999999998,0.6329807692307693,0.7314,0.9778159109333514,0.6402777777777778,0.9791322185061324,0.731617391304348,0.7314,0.5699465296608153,0.7314,0.13908434112169005,0.08187776605791855,0.1278229006465456,0.08187776605791858,0.007055494409352925,0.1295619369672808,0.006495851289309797,0.08088977604559157,0.08187776605791858,0.1445425543881846,0.08187776605791858
cmb_mlp,0.8559765679985459,0.8562833333333341,0.8732142857142858,0.8562833333333343,0.9878504248829528,0.8813492063492067,0.9887149386845044,0.8552869565217399,0.8562833333333343,0.8585839002267573,0.8562833333333343,0.07328895476226195,0.0649340747439334,0.06354009089822064,0.0649340747439334,0.005863864185511467,0.059756101048555374,0.005370628213027171,0.06646003148563721,0.0649340747439334,0.074011059155851,0.0649340747439334
cmb_svc,0.13093674293467186,0.40344999999999975,0.18065934065934072,0.40344999999999975,0.9489044038668086,0.1821428571428572,0.9538342251950944,0.4050260869565214,0.40344999999999975,0.1215895290486456,0.40344999999999975,0.016548533448076257,0.048017518665227084,0.021059085600809668,0.048017518665227084,0.00455366244814023,0.02111189220942152,0.004035197333973237,0.046982796533146486,0.048017518665227084,0.019724509019450363,0.048017518665227084
copeland,0.8565335775335774,0.8377666666666671,0.8845329670329667,0.8377666666666673,0.9869281083278724,0.8924603174603173,0.9872613154960987,0.8366434782608699,0.8377666666666673,0.8584294871794871,0.8377666666666673,0.08041721719187916,0.08051469531468257,0.07340556959790605,0.08051469531468257,0.006982928482287555,0.06897770486728623,0.006657938896751021,0.08241685604554629,0.08051469531468257,0.08058393347791533,0.08051469531468257
dowdall,0.8755226559155134,0.8457166666666669,0.8993681318681314,0.8457166666666673,0.9874766203748316,0.9121031746031742,0.9878603121516168,0.8445391304347832,0.8457166666666673,0.8801312140240714,0.8457166666666673,0.07480473406396433,0.08124081749026837,0.07235265214208929,0.08124081749026839,0.0070745431931189965,0.057924268089047215,0.0068111070288985,0.08357149492666707,0.08124081749026839,0.07217316622755979,0.08124081749026839
dtree,0.8018239022881879,0.808183333333333,0.8254807692307691,0.8081833333333331,0.9839348128035208,0.8291666666666667,0.9849898550724644,0.8070782608695651,0.8081833333333331,0.8016106750392464,0.8081833333333331,0.09069234111978433,0.07539052647038272,0.08363522558993955,0.07539052647038272,0.006689643153042501,0.08628795785991777,0.006130633334586078,0.07669531756415288,0.07539052647038272,0.09371357430071256,0.07539052647038272
gnb,0.7629920436706149,0.7095000000000004,0.8119230769230771,0.7095000000000004,0.9770471627506204,0.8250000000000002,0.9772274247491636,0.7076521739130439,0.7095000000000004,0.7839666464487887,0.7095000000000004,0.08637027339645696,0.09056361121757284,0.07721160191236305,0.09056361121757284,0.00773612042321953,0.06757247885867228,0.007761368865856358,0.09379015691739596,0.09056361121757284,0.09098367765553207,0.09056361121757284
knn,0.6135447848854443,0.6965000000000002,0.6450961538461539,0.6965000000000002,0.9744143089257916,0.6541666666666668,0.9762775919732444,0.6948695652173914,0.6965000000000002,0.6116592256949399,0.6965000000000002,0.1227216440359394,0.08816641366368765,0.11487451516746085,0.08816641366368767,0.007946112488656933,0.11342756922466225,0.007269635734533517,0.0900431963278829,0.08816641366368767,0.13155861265618385,0.08816641366368767
mean,0.8650327569256142,0.8575499999999999,0.8813324175824174,0.8575500000000004,0.9880009319981544,0.8890873015873014,0.9888290969899671,0.8566260869565221,0.8575500000000004,0.8680078710971568,0.8575500000000004,0.0702788278367045,0.06434835007307355,0.06367145330904019,0.06434835007307356,0.005941731844224018,0.05940631796604773,0.005357533278470011,0.06601911317855214,0.06434835007307356,0.07219196627216684,0.06434835007307356
median,0.8308467225692502,0.8454666666666669,0.8503571428571426,0.8454666666666671,0.9869055604551284,0.8587301587301585,0.9878787068004464,0.8444521739130441,0.8454666666666671,0.8341773504273503,0.8454666666666671,0.09088716695290612,0.06797251375565443,0.08254070519986542,0.06797251375565437,0.006162874236947895,0.08131097206211506,0.005593940938926118,0.06944711978196212,0.06797251375565437,0.09305740509110738,0.06797251375565437
mlp,0.7886015352169199,0.8141499999999999,0.8094780219780217,0.81415,0.9843360040444472,0.8172619047619046,0.9854404682274256,0.8130086956521742,0.81415,0.7916065759637188,0.81415,0.10258015483913306,0.07647373433178678,0.09428586484081453,0.0764737343317868,0.006793194230250714,0.09292541322886876,0.006218036523176294,0.07779806749595082,0.0764737343317868,0.10460972485361968,0.0764737343317868
plurality,0.8177028969199303,0.8341500000000001,0.8355494505494506,0.8341500000000005,0.9859172256179052,0.8476190476190477,0.9869789297658867,0.8330086956521745,0.8341500000000005,0.8254224010116868,0.8341500000000005,0.09780143007859604,0.07185668763448687,0.08963990898347693,0.07185668763448695,0.0065503682080277036,0.08495517250030332,0.005952327252339186,0.07357855753029485,0.07185668763448695,0.09903096404206713,0.07185668763448695
simpson,0.8242595280177699,0.7642833333333331,0.8417994505494509,0.7642833333333333,0.9806557459920496,0.8509920634920639,0.9815376811594207,0.7628521739130436,0.7642833333333333,0.8611082112332111,0.7642833333333333,0.07584840205923515,0.07851285217944444,0.07479429527389786,0.07851285217944445,0.006713821970175841,0.0676234206266501,0.006577924660970962,0.08066876719620007,0.07851285217944445,0.06846987590240987,0.07851285217944445
svc,0.6312640819641463,0.7314666666666667,0.6629945054945054,0.7314666666666669,0.9770879876770284,0.6706349206349208,0.9790091415830551,0.7300173913043478,0.7314666666666669,0.6290411275232706,0.7314666666666669,0.11329395979104435,0.07890783667743884,0.1047064567395324,0.07890783667743878,0.007106473844969814,0.10505288763396464,0.006465625622472445,0.08041408937485524,0.07890783667743878,0.116699542266953,0.07890783667743878
