,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8858972699942465,0.41202076455358666,0.8858972699942465,0.5454431235404539,0.8858972699942465,0.4062264163117822,0.8858972699942465,0.40622641631178225,0.8858972699942465,0.8873475717098911,0.9771794539988491,0.02670485575592333,0.060656251732232866,0.02670485575592332,0.11171642320543095,0.02670485575592333,0.050811220436880376,0.02670485575592333,0.05081122043688038,0.02670485575592333,0.009777240614111978,0.005340971151184662
cmb_gnb,0.44519417344289525,0.23174978376210958,0.44519417344289525,0.24732185164067905,0.44519417344289525,0.5571051775084297,0.44519417344289525,0.5571051775084297,0.44519417344289525,0.897819109963089,0.8890388346885796,0.04370716132567259,0.03027929142349032,0.04370716132567259,0.017254732399039737,0.04370716132567259,0.08623469292518458,0.04370716132567259,0.08623469292518457,0.04370716132567259,0.010830084450422554,0.008741432265134515
cmb_dtree,0.9372051890757205,0.3833058371974794,0.9372051890757205,0.46056911122540023,0.9372051890757205,0.3591717151261865,0.9372051890757205,0.3591717151261865,0.9372051890757205,0.9160484893616595,0.9874410378151438,0.019817075743513372,0.11578215775091909,0.019817075743513372,0.16111312749436746,0.019817075743513372,0.10186183597596576,0.019817075743513372,0.10186183597596579,0.019817075743513372,0.036259441492164826,0.003963415148702664
cmb_svc,0.9244192898701958,0.33204245584155906,0.9244192898701958,0.4441699401689133,0.9244192898701958,0.30067305425679414,0.9244192898701958,0.30067305425679414,0.9244192898701958,0.9008188705980631,0.9848838579740387,0.013634787233815126,0.0733339604377206,0.013634787233815136,0.11159520934370183,0.013634787233815126,0.06080827426786061,0.013634787233815126,0.060808274267860604,0.013634787233815126,0.027832408227114892,0.002726957446763029
cmb_knn,0.9349428388694848,0.495297301106135,0.9349428388694848,0.7202327273944195,0.9349428388694848,0.4276856408271042,0.9349428388694848,0.4276856408271042,0.9349428388694848,0.9114688170371318,0.9869885677738973,0.016556820616023038,0.12182942172475804,0.01655682061602304,0.14613489586647338,0.016556820616023038,0.10279296539633326,0.016556820616023038,0.10279296539633326,0.016556820616023038,0.02933524228756131,0.003311364123204607
cmb_mlp,0.9408894127519706,0.500830049984189,0.9408894127519706,0.6639476433488593,0.9408894127519706,0.44500008934155255,0.9408894127519706,0.44500008934155255,0.9408894127519706,0.9285310219549783,0.9881778825503943,0.017864399231113923,0.10914792784180395,0.017864399231113926,0.13348955463297763,0.017864399231113923,0.0989066097556901,0.017864399231113923,0.0989066097556901,0.017864399231113923,0.02680589739965887,0.0035728798462227886
arb_md_knn,0.9282491074301731,0.4215573071194422,0.9282491074301731,0.6869801732216502,0.9282491074301731,0.35928541449517054,0.9282491074301731,0.35928541449517065,0.9282491074301731,0.8960979549532054,0.9856498214860345,0.015251705790498164,0.11561011151610477,0.015251705790498176,0.17932724069913272,0.015251705790498164,0.08954760536142387,0.015251705790498164,0.08954760536142385,0.015251705790498164,0.02644740597145162,0.0030503411580996417
arb_md_svc,0.46206773332579915,0.23734130592293634,0.46206773332579915,0.24914318983382025,0.46206773332579915,0.5553979064296135,0.46206773332579915,0.5553979064296135,0.46206773332579915,0.9003012991708794,0.8924135466651597,0.04718541353582042,0.03149530489947167,0.04718541353582042,0.017821553502037256,0.04718541353582042,0.08762771390710501,0.04718541353582042,0.08762771390710503,0.04718541353582042,0.012239617545850413,0.009437082707164082
arb_md_gnb,0.9245854373260629,0.33510125169150606,0.9245854373260629,0.45114290668640367,0.9245854373260629,0.30269953211497935,0.9245854373260629,0.30269953211497935,0.9245854373260629,0.9011680940854947,0.9849170874652122,0.013626210971330094,0.07282501805659926,0.013626210971330106,0.11007471997279643,0.013626210971330094,0.06042126291769113,0.013626210971330094,0.06042126291769113,0.013626210971330094,0.02785247682950244,0.0027252421942660227
arb_md_mlp,0.9425497251385552,0.5465523643802696,0.9425497251385552,0.6726648258224516,0.9425497251385552,0.4965057671626777,0.9425497251385552,0.4965057671626777,0.9425497251385552,0.9387027298977021,0.9885099450277114,0.01632969058791983,0.10101767785046238,0.016329690587919825,0.11505837053076276,0.01632969058791983,0.09991369888924168,0.01632969058791983,0.09991369888924166,0.01632969058791983,0.025271313807555866,0.003265938117583966
arb_md_dtree,0.9240767291675155,0.31333859149714854,0.9240767291675155,0.39184723290049844,0.9240767291675155,0.2891354315362443,0.9240767291675155,0.2891354315362443,0.9240767291675155,0.8991626733770347,0.9848153458335028,0.013787516482677191,0.06830685375886268,0.013787516482677195,0.09058953969323613,0.013787516482677191,0.05919429345633426,0.013787516482677191,0.05919429345633426,0.013787516482677191,0.028415222806776136,0.0027575032965354443
arb_mdi_knn,0.4468127020349467,0.2324783693594447,0.4468127020349467,0.2477784771033118,0.4468127020349467,0.5419687400524799,0.4468127020349467,0.5419687400524799,0.4468127020349467,0.8982222598344168,0.8893625404069891,0.04655771122018393,0.029641530240233742,0.04655771122018393,0.01674108671291441,0.04655771122018393,0.08151451738725123,0.04655771122018393,0.08151451738725123,0.04655771122018393,0.01183306884934003,0.00931154224403679
arb_mdi_svc,0.9057211740457387,0.4274480351045104,0.9057211740457387,0.43806677630361646,0.9057211740457387,0.43271841527939087,0.9057211740457387,0.43271841527939087,0.9057211740457387,0.9355468076263862,0.9811442348091483,0.02990680861598319,0.09284098595358713,0.029906808615983195,0.10281212225837659,0.02990680861598319,0.09486944263485568,0.02990680861598319,0.09486944263485568,0.02990680861598319,0.02411483211582859,0.0059813617231966485
arb_mdi_gnb,0.9240767292566784,0.3403339309062876,0.9240767292566784,0.4594722204882488,0.9240767292566784,0.30557685193457546,0.9240767292566784,0.30557685193457546,0.9240767292566784,0.9016077974074029,0.9848153458513358,0.013472549588463488,0.07541184615206811,0.0134725495884635,0.116608795433466,0.013472549588463488,0.06193958843395729,0.013472549588463488,0.06193958843395729,0.013472549588463488,0.028037667506301874,0.0026945099176927017
arb_mdi_mlp,0.9241598029177744,0.34022787341575894,0.9241598029177744,0.45896357302508883,0.9241598029177744,0.30580425232701647,0.9241598029177744,0.30580425232701647,0.9241598029177744,0.9015335987509167,0.984831960583555,0.01329839154675783,0.07348143805416717,0.013298391546757844,0.12003028661746078,0.01329839154675783,0.06039923751706315,0.01329839154675783,0.06039923751706315,0.01329839154675783,0.028021577141710812,0.0026596783093515704
arb_mdi_dtree,0.9242013397594158,0.3143751115848374,0.9242013397594158,0.39332471667960794,0.9242013397594158,0.2900779759836669,0.9242013397594158,0.2900779759836669,0.9242013397594158,0.8995622337497251,0.9848402679518828,0.013776174802449094,0.06838158156309686,0.013776174802449106,0.09138072808862895,0.013776174802449094,0.059201396639940354,0.013776174802449094,0.05920139663994034,0.013776174802449094,0.028454527427617685,0.002755234960489825
arb_mdic_knn,0.9339050204805933,0.33801268670609735,0.9339050204805933,0.3763164028635007,0.9339050204805933,0.3251099523180824,0.9339050204805933,0.3251099523180824,0.9339050204805933,0.9098676588881481,0.9867810040961185,0.018521385509399288,0.09079491857509586,0.01852138550939929,0.11391755291113058,0.018521385509399288,0.082893741014241,0.018521385509399288,0.08289374101424102,0.018521385509399288,0.03461829624965007,0.0037042771018798502
arb_mdic_svc,0.9250938553762234,0.3568823809927782,0.9250938553762234,0.4953894850287516,0.9250938553762234,0.3174403539249067,0.9250938553762234,0.3174403539249067,0.9250938553762234,0.9020392113139796,0.9850187710752444,0.013624110142866241,0.08153012793006074,0.013624110142866252,0.13329412439802887,0.013624110142866241,0.06547952404446156,0.013624110142866241,0.06547952404446156,0.013624110142866241,0.02797035274425242,0.0027248220285732527
arb_mdic_gnb,0.925135532097833,0.35905691907526255,0.925135532097833,0.49352645846630244,0.925135532097833,0.319094010807019,0.925135532097833,0.319094010807019,0.925135532097833,0.9020616573608486,0.9850271064195658,0.013619748610532962,0.0830293708427523,0.013619748610532976,0.13316843798263941,0.013619748610532962,0.06653854695084264,0.013619748610532962,0.06653854695084264,0.013619748610532962,0.027873032925133136,0.002723949722106595
arb_mdic_mlp,0.9402976633596325,0.5238517961759027,0.9402976633596325,0.6428390434736105,0.9402976633596325,0.47873271456035665,0.9402976633596325,0.47873271456035665,0.9402976633596325,0.9371220920807621,0.9880595326719266,0.017286957794923216,0.10396814770620795,0.017286957794923216,0.12516187119273586,0.017286957794923216,0.09958937217318795,0.017286957794923216,0.09958937217318796,0.017286957794923216,0.02570127144411614,0.0034573915589846396
arb_mdic_dtree,0.3089708842125017,0.25549918250391507,0.3089708842125017,0.3558770882576318,0.3089708842125017,0.44567196230448275,0.3089708842125017,0.44567196230448275,0.3089708842125017,0.876460444767969,0.8617941768425006,0.31367550807974715,0.10467125472302234,0.31367550807974715,0.07023417721262087,0.31367550807974715,0.09932760328935146,0.31367550807974715,0.09932760328935146,0.31367550807974715,0.04705478303701237,0.06273510161594942
mean,0.9064350814475646,0.44917937472068836,0.9064350814475646,0.45077962566468477,0.9064350814475646,0.4580360175506518,0.9064350814475646,0.4580360175506519,0.9064350814475646,0.935728054978611,0.9812870162895131,0.029744212862525318,0.09161835124473967,0.02974421286252533,0.09772394839129202,0.029744212862525318,0.09480041643175786,0.029744212862525318,0.09480041643175789,0.029744212862525318,0.02459917688616687,0.005948842572505061
median,0.17199877181903844,0.20794771170680676,0.17199877181903844,0.307372933920047,0.17199877181903844,0.37899852487169555,0.17199877181903844,0.37899852487169555,0.17199877181903844,0.853176246084228,0.8343997543638076,0.21667528028413377,0.08636503776945463,0.21667528028413377,0.07214557425481667,0.21667528028413377,0.08841921694735853,0.21667528028413377,0.08841921694735853,0.21667528028413377,0.03412067488165444,0.04333505605682674
