,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.4217586558237476,0.18638352289948565,0.42175865582374766,0.20823513556587858,0.4217586558237476,0.3390477040623111,0.4217586558237476,0.4325516114248281,0.4442612679970026,0.9018366390327672,0.8859068278617641,0.026506194799868044,0.02570816840350788,0.02650619479986804,0.016348163491813807,0.026506194799868044,0.07839623672412332,0.026506194799868044,0.13559045406302492,0.03417784629179643,0.013660690214175127,0.02058097086285256
cmb_knn,0.4646461343605763,0.19624500798885547,0.4646461343605763,0.21179650735545658,0.4646461343605763,0.31879511332739496,0.4646461343605763,0.398846300596887,0.5033947818247616,0.910901978288833,0.8981857259411111,0.02953844907972214,0.03254577116213098,0.02953844907972214,0.02238040667614686,0.02953844907972214,0.06452348162107073,0.02953844907972214,0.12258868033566483,0.03873481762826076,0.012421154557904041,0.018389235732988615
cmb_dtree,0.2532714050835964,0.1386740688547225,0.2532714050835964,0.21241090541915214,0.2532714050835964,0.25533161066165744,0.2532714050835964,0.26646091384312653,0.2571366146582294,0.8585737887326133,0.8468560502610064,0.12274221040178732,0.04880124198567422,0.12274221040178732,0.04899539040129656,0.12274221040178732,0.07215912604420986,0.12274221040178732,0.08303056638334495,0.12719612076555856,0.03749886422812631,0.043438938064127484
cmb_mlp,0.5070947213276409,0.20016771156098653,0.5070947213276409,0.20971475860867733,0.5070947213276409,0.33225372880762877,0.5070947213276409,0.4089414813740753,0.5241280544831612,0.9150106904404046,0.902590971229074,0.022374510601031825,0.025734796904829448,0.022374510601031825,0.016663961367509028,0.022374510601031825,0.06860688360143596,0.022374510601031825,0.1224218333630382,0.03117354414496897,0.01047721647444827,0.015607253026026998
arb_svc_mdi,0.8651965418155,0.225353387098041,0.8651965418155,0.28714781149290647,0.8651965418155,0.21622434125440754,0.8651965418155,0.21686668602718712,0.8652441328848302,0.8530701900396496,0.972273040872372,0.012588956277813106,0.0518884051916854,0.012588956277813113,0.09267877696950615,0.012588956277813106,0.043438806001171754,0.012588956277813106,0.044419729739571014,0.012637872152331229,0.02915363650965719,0.005854189715351304
arb_svc_md,0.857050349056929,0.23719926184673107,0.857050349056929,0.28521959461205315,0.857050349056929,0.22819840797927754,0.857050349056929,0.2287825691214097,0.8570964712660947,0.8646028174663505,0.9704887231703166,0.015132004311728144,0.04982071661562378,0.015132004311728148,0.08966403367646301,0.015132004311728144,0.041862560616534,0.015132004311728144,0.04226151659740245,0.015113154599795783,0.029309919724793958,0.007088692287179756
arb_svc_mdic,0.8613065176806475,0.2329974723549997,0.8613065176806475,0.29070396095666134,0.8613065176806475,0.2220527495788962,0.8613065176806475,0.22768968000032122,0.8618633454119531,0.8598827318658738,0.9715714453133417,0.014496637187743645,0.0545182521529938,0.014496637187743657,0.09517629804068085,0.014496637187743645,0.047484021113853705,0.014496637187743645,0.04882672973960495,0.014675487272288545,0.031400003629890524,0.006215261063796445
arb_knn_mdi,0.8617572547359089,0.2230340023964331,0.8617572547359089,0.2799550362900573,0.8617572547359089,0.21518973430262262,0.8617572547359089,0.21518973430262262,0.8617572547359089,0.8540476419057406,0.9716260015517961,0.011802510883157959,0.061345127805449005,0.011802510883157964,0.11795674915347222,0.011802510883157959,0.05113435102696825,0.011802510883157959,0.051134351026968256,0.011802510883157959,0.028215767760082906,0.005442438170560445
arb_knn_md,0.8614692304783347,0.2313832351565257,0.8614692304783347,0.2872092985890882,0.8614692304783347,0.22002419843675075,0.8614692304783347,0.22638732567290823,0.862027351869192,0.8602523225137435,0.9716160547478542,0.014167877333655026,0.04937218394125466,0.014167877333655042,0.08594004223104368,0.014167877333655026,0.04228283031028126,0.014167877333655026,0.04805108905503897,0.014452425713435088,0.030906659987846936,0.006126710812342696
arb_knn_mdic,0.8617572547359089,0.2230340023964331,0.8617572547359089,0.2799550362900573,0.8617572547359089,0.21518973430262262,0.8617572547359089,0.21518973430262262,0.8617572547359089,0.8540476419057406,0.9716260015517961,0.011802510883157959,0.061345127805449005,0.011802510883157964,0.11795674915347222,0.011802510883157959,0.05113435102696825,0.011802510883157959,0.051134351026968256,0.011802510883157959,0.028215767760082906,0.005442438170560445
arb_gnb_mdi,0.8686234478829167,0.2862170991763419,0.8686234478829168,0.37461976375086337,0.8686234478829167,0.26247450169329123,0.8686234478829167,0.26247450169329123,0.8686234478829167,0.8677199969754004,0.9728714788293241,0.018201325118558757,0.05831810054863837,0.018201325118558757,0.11080622305710326,0.018201325118558757,0.046969594415185514,0.018201325118558757,0.046969594415185514,0.018201325118558757,0.030624528276288067,0.007029379152471067
arb_gnb_md,0.2532714050835964,0.1386740688547225,0.2532714050835964,0.21241090541915214,0.2532714050835964,0.25533161066165744,0.2532714050835964,0.26646091384312653,0.2571366146582294,0.8585737887326133,0.8468560502610064,0.12274221040178732,0.04880124198567422,0.12274221040178732,0.04899539040129656,0.12274221040178732,0.07215912604420986,0.12274221040178732,0.08303056638334495,0.12719612076555856,0.03749886422812631,0.043438938064127484
arb_gnb_mdic,0.7470293366521554,0.2590916029484629,0.7470293366521554,0.25955301394765856,0.7470293366521554,0.2952768582607419,0.7470293366521554,0.3506467674157441,0.7616126627399544,0.9039035471298802,0.9515772380385851,0.034053027512545374,0.05007914489828354,0.034053027512545374,0.049079658050207586,0.034053027512545374,0.08329603543409911,0.034053027512545374,0.09680321303537344,0.038524271589669624,0.027941126559512044,0.008378196967017202
arb_mlp_mdi,0.8119300347042097,0.23225130125560373,0.8119300347042097,0.23564545812371368,0.8119300347042097,0.23711957903113326,0.8119300347042097,0.25670410655308745,0.8143523363211886,0.8840280756174793,0.9617835842581202,0.02308242333956119,0.05100458949968183,0.023082423339561182,0.050442013323367924,0.02308242333956119,0.05765778052396346,0.02308242333956119,0.062057484724031886,0.02367265613765772,0.03281204767829431,0.00881870070541885
arb_mlp_md,0.8027145165968474,0.23410663457786093,0.8027145165968474,0.23638777271576927,0.8027145165968474,0.24295216143648332,0.8027145165968474,0.25885040968828493,0.8048659436083243,0.8865252530980926,0.9599262571226673,0.024854603493070608,0.049451376041718426,0.024854603493070605,0.05468807965604072,0.024854603493070608,0.05606776226367893,0.024854603493070608,0.06397069713100899,0.024568450799673795,0.03010229694962747,0.008555076156825792
arb_mlp_mdic,0.8622366020540626,0.29480814678372697,0.8622366020540626,0.3503396729505177,0.8622366020540626,0.28009594682033573,0.8622366020540626,0.28071547543986436,0.86228389935136,0.8762727430969754,0.9715525067351911,0.02062594639400046,0.0586760483923484,0.020625946394000463,0.09044442939370241,0.02062594639400046,0.050028442873890126,0.02062594639400046,0.050008201938868006,0.020649963337667693,0.02995137382979643,0.007606336388554842
arb_dtree_mdi,0.8634411310869897,0.2361736437521096,0.8634411310869897,0.2880805815500527,0.8634411310869897,0.2252847277874058,0.8634411310869897,0.22679660117971398,0.8635363132256502,0.8609060549544238,0.9719188774312295,0.01379907240695027,0.04910465625533015,0.013799072406950278,0.08562928788631995,0.01379907240695027,0.04130770334899422,0.01379907240695027,0.04419679000733462,0.01390019249466255,0.030297725501092776,0.006165790528203804
arb_dtree_md,0.8601417906656701,0.264197936554378,0.8601417906656701,0.31075578411866234,0.8601417906656701,0.2523435082921645,0.8601417906656701,0.2544934079094554,0.8602813323812988,0.8745197185161497,0.9712641366956712,0.01605371046300598,0.056559037672162575,0.016053710463005993,0.09152890920237622,0.01605371046300598,0.04963646633499492,0.01605371046300598,0.052047013788213595,0.016037749218213684,0.030277202626639733,0.006285320556385821
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8645520027644248,0.2393776127195215,0.8645520027644248,0.2955659745937855,0.8645520027644248,0.22737363062526175,0.8645520027644248,0.22896565507960503,0.8646471849030852,0.8612600966250638,0.9721412414300638,0.014053695997840248,0.051033375089186456,0.01405369599784026,0.09048634866078668,0.014053695997840248,0.04183277898616807,0.014053695997840248,0.045299897010257696,0.014145448630163038,0.03045473130498168,0.0061874067638888796
median,0.8650334044482554,0.20877771257231473,0.8650334044482554,0.2733472098052725,0.8650334044482554,0.20293445302835203,0.8650334044482554,0.20353134325567704,0.8650807017455527,0.8443005422147967,0.9722553448057032,0.010634244376005523,0.04745513821834766,0.010634244376005523,0.09597443577166462,0.010634244376005523,0.03928003819972307,0.010634244376005523,0.04017951385082056,0.010668235088872222,0.02919032838501289,0.005501027831915892
