,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.780946995468957,0.1863962179463616,0.780946995468957,0.23287604076033205,0.780946995468957,0.18570063168960588,0.780946995468957,0.18570063168960588,0.780946995468957,0.8589633945661364,0.9591619133063315,0.014138298661017809,0.03426319858183279,0.0141382986610178,0.08413802593400821,0.014138298661017809,0.02583667213782777,0.014138298661017809,0.025836672137827775,0.014138298661017809,0.013594659752108584,0.003952526238682606
arb_knn_md,0.778960370835659,0.2123828431300167,0.778960370835659,0.26077653244609933,0.778960370835659,0.2048238550625895,0.778960370835659,0.20597344581069416,0.7792134638721047,0.868489106809272,0.9588613572880983,0.01638568239005958,0.04968727649275813,0.016385682390059584,0.09073915176485141,0.01638568239005958,0.04000410048396312,0.01638568239005958,0.03924390999351842,0.016484018869874266,0.013257381742329936,0.004098158150554725
arb_knn_mdic,0.780946995468957,0.1863962179463616,0.780946995468957,0.23287604076033205,0.780946995468957,0.18570063168960588,0.780946995468957,0.18570063168960588,0.780946995468957,0.8589633945661364,0.9591619133063315,0.014138298661017809,0.03426319858183279,0.0141382986610178,0.08413802593400821,0.014138298661017809,0.02583667213782777,0.014138298661017809,0.025836672137827775,0.014138298661017809,0.013594659752108584,0.003952526238682606
arb_gnb_mdi,0.7874445145486105,0.2333835136454973,0.7874445145486105,0.28588563069799944,0.7874445145486105,0.22170286882607107,0.7874445145486105,0.22170286882607107,0.7874445145486105,0.8731627300988071,0.9603542560890155,0.01604556998460731,0.050138731328678875,0.016045569984607315,0.08859865089842264,0.01604556998460731,0.03903745759785624,0.01604556998460731,0.03903745759785625,0.01604556998460731,0.013939474434267187,0.004351470598039747
arb_gnb_md,0.07588334804593568,0.09363734557166677,0.07588334804593568,0.17449854415623262,0.07588334804593568,0.2553127381566979,0.07588334804593568,0.2553127381566979,0.07588334804593568,0.8469963235480862,0.8275992992106731,0.04346017667330057,0.0323626610576937,0.04346017667330057,0.0745675826180261,0.04346017667330057,0.06811733514431986,0.04346017667330057,0.06811733514431988,0.04346017667330057,0.01309526789932315,0.016234796820474212
arb_gnb_mdic,0.6489654713117007,0.25109298265782587,0.6489654713117007,0.25285077155323926,0.6489654713117007,0.28577538728449564,0.6489654713117007,0.3211416000159291,0.6597246526835632,0.903816740246003,0.9366336776519887,0.03616112811716071,0.03228761439244465,0.03616112811716071,0.030654152721872947,0.03616112811716071,0.04864551904608534,0.03616112811716071,0.06255552526165663,0.036714241115536596,0.013194310245798794,0.007745870190390502
arb_mlp_mdi,0.720678635272664,0.23230044015178472,0.720678635272664,0.23864127237677557,0.720678635272664,0.23538073814967386,0.720678635272664,0.24471686307541787,0.7219202354849077,0.8892739678256879,0.9481391956250687,0.024726740873233476,0.05000851002645624,0.02472674087323348,0.06064765064141633,0.024726740873233476,0.04957934751932778,0.024726740873233476,0.051746561354856585,0.02498779065344228,0.014161030873915084,0.0061074755123846315
arb_mlp_md,0.7077399556592809,0.2367052698698867,0.7077399556592809,0.23707102500696411,0.7077399556592809,0.2452599342438748,0.7077399556592809,0.2549203966394598,0.7091798844142481,0.8918504394167102,0.9457127604863621,0.025408064142674262,0.047237550439967614,0.025408064142674255,0.04806730942893631,0.025408064142674262,0.052697416983839146,0.025408064142674262,0.05403408628479636,0.02545764710888997,0.01383867937614981,0.00669457351583772
arb_mlp_mdic,0.7787427075931983,0.25045018501966926,0.7787427075931983,0.29242587003627685,0.7787427075931983,0.2385034487723846,0.7787427075931983,0.2385034487723846,0.7787427075931983,0.8788318897935313,0.958747590497963,0.016606874642525346,0.052840273922276845,0.016606874642525353,0.07996983607386048,0.016606874642525346,0.04436568343407301,0.016606874642525346,0.04436568343407302,0.016606874642525346,0.01358374830900598,0.004350816267754969
arb_dtree_mdi,0.7827721431229996,0.20741966953042962,0.7827721431229996,0.255001146170874,0.7827721431229996,0.20135166093627263,0.7827721431229996,0.20135166093627263,0.7827721431229996,0.8656497307203044,0.9595043534576141,0.01483207672900546,0.04517014378328183,0.014832076729005472,0.0875918039042241,0.01483207672900546,0.03389020890136964,0.01483207672900546,0.03389020890136964,0.01483207672900546,0.013966006649473573,0.004060918287175553
arb_dtree_md,0.7788378548435496,0.22717120639262378,0.7788378548435496,0.2664279667214838,0.7788378548435496,0.21885208296018457,0.7788378548435496,0.21885208296018463,0.7788378548435496,0.8752424981557395,0.9587702803808827,0.018199776034816276,0.04662253927533915,0.01819977603481628,0.08458730374305289,0.018199776034816276,0.03690770366179681,0.018199776034816276,0.03690770366179682,0.018199776034816276,0.014674309418597953,0.004551321975685741
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7832942538643021,0.2110452280801197,0.7832942538643018,0.2647267436078222,0.7832942538643021,0.2038458828377333,0.7832942538643021,0.2038458828377333,0.7832942538643021,0.8670464934501088,0.9595963642583566,0.014241888193972617,0.04315314800260707,0.014241888193972613,0.08426265435629529,0.014241888193972617,0.033271762939753646,0.014241888193972617,0.033271762939753646,0.014241888193972617,0.013431654375015364,0.0040284763450860765
median,0.7867520904425941,0.16670447519507006,0.7867520904425941,0.21129498822546466,0.7867520904425941,0.17290273899957512,0.7867520904425941,0.17290273899957512,0.7867520904425941,0.8497808756077532,0.960242192287363,0.010631291936037929,0.03356283869527588,0.010631291936037929,0.08642056292461263,0.010631291936037929,0.02418668745901316,0.010631291936037929,0.02418668745901316,0.010631291936037929,0.012252723557236183,0.0035587373027611002
