,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.38320271483079127,0.2647234779828662,0.38320271483079127,0.2722393090680811,0.38320271483079127,0.3098519700106657,0.38320271483079127,0.3098519700106657,0.38320271483079127,0.8961787245204951,0.8972004524717986,0.02684029578410719,0.03014990874471549,0.026840295784107186,0.02781436799065195,0.02684029578410719,0.03988154208173093,0.02684029578410719,0.039881542081730934,0.02684029578410719,0.005544800486323611,0.004473382630684539
cmb_dtree,0.12904124625403376,0.10807309183679914,0.12904124625403376,0.21734597406685918,0.12904124625403376,0.23088769057029934,0.12904124625403376,0.23088769057029934,0.12904124625403376,0.8658273716291024,0.8548402077090054,0.05001346700083338,0.03037828514079862,0.05001346700083338,0.07179499889554822,0.05001346700083338,0.03843966282128108,0.05001346700083338,0.03843966282128108,0.05001346700083338,0.006441751688640822,0.008335577833472234
cmb_mlp,0.39026781413835954,0.2647690822138392,0.39026781413835954,0.27386701974982425,0.39026781413835954,0.3123461634983375,0.39026781413835954,0.31234616349833755,0.39026781413835954,0.8967380368454079,0.8983779690230598,0.027395927467695133,0.028712482923759185,0.027395927467695126,0.02752512647376527,0.027395927467695133,0.034726640192155,0.027395927467695133,0.034726640192155,0.027395927467695133,0.005602674282790465,0.0045659879112825204
arb_svc_mdi,0.5486318634964098,0.19971639452609477,0.5486318634964098,0.25475465812147535,0.5486318634964098,0.20520153397327312,0.5486318634964098,0.20520153397327318,0.5486318634964098,0.8842887865571417,0.9247719772494016,0.020018788854324548,0.0317618362338179,0.020018788854324548,0.0740232774125542,0.020018788854324548,0.023739429788968057,0.020018788854324548,0.023739429788968057,0.020018788854324548,0.006790847451508156,0.0033364648090540966
arb_svc_md,0.5366150001436414,0.23218789995447203,0.5366150001436414,0.26715365570327426,0.5366150001436414,0.23468312943095543,0.5366150001436414,0.23468312943095543,0.5366150001436414,0.8952741856310079,0.9227691666906069,0.02653832343057894,0.03415880968724055,0.026538323430578936,0.05635119394175609,0.02653832343057894,0.030802124063904528,0.02653832343057894,0.030802124063904535,0.02653832343057894,0.005858811113555538,0.004423053905096481
arb_svc_mdic,0.5498703038066806,0.23346513128721968,0.5498703038066806,0.270697455676642,0.5498703038066806,0.23321104837191786,0.5498703038066806,0.23321104837191786,0.5498703038066806,0.8939848315872215,0.9249783839677803,0.022434598348016786,0.032172785450084555,0.022434598348016786,0.04928493437648774,0.022434598348016786,0.027748617411751792,0.022434598348016786,0.02774861741175179,0.022434598348016786,0.006453381822718158,0.0037390997246694612
arb_knn_mdi,0.5319704444003728,0.20322720923365253,0.5319704444003728,0.24437820227358104,0.5319704444003728,0.20637088274044804,0.5319704444003728,0.20637088274044804,0.5319704444003728,0.8857286567497824,0.9219950740667288,0.020942661985211143,0.03447575039030325,0.020942661985211143,0.06608471892665002,0.020942661985211143,0.02652979570819052,0.020942661985211143,0.02652979570819051,0.020942661985211143,0.006790244343884797,0.0034904436642018586
arb_knn_md,0.5503577584429368,0.2318823302946879,0.5503577584429368,0.27217734181252434,0.5503577584429368,0.23240776083819564,0.5503577584429368,0.23240776083819564,0.5503577584429368,0.8938779045879732,0.9250596264071567,0.024744096161539813,0.03922284411626446,0.024744096161539813,0.059076172085335124,0.024744096161539813,0.033578611043433494,0.024744096161539813,0.033578611043433494,0.024744096161539813,0.0069128386711212715,0.004124016026923298
arb_knn_mdic,0.5319704444003728,0.20322720923365253,0.5319704444003728,0.24437820227358104,0.5319704444003728,0.20637088274044804,0.5319704444003728,0.20637088274044804,0.5319704444003728,0.8857286567497824,0.9219950740667288,0.020942661985211143,0.03447575039030325,0.020942661985211143,0.06608471892665002,0.020942661985211143,0.02652979570819052,0.020942661985211143,0.02652979570819051,0.020942661985211143,0.006790244343884797,0.0034904436642018586
arb_gnb_mdi,0.5645355230981042,0.2625740751806837,0.5645355230981042,0.3046232402885967,0.5645355230981042,0.258714825271347,0.5645355230981042,0.258714825271347,0.5645355230981042,0.8988293334851771,0.9274225871830172,0.024124189818246728,0.03907955567803181,0.024124189818246728,0.06556669997570637,0.024124189818246728,0.03217160825651064,0.024124189818246728,0.03217160825651064,0.024124189818246728,0.00593701920137736,0.004020698303041124
arb_gnb_md,0.12904124625403376,0.10807309183679914,0.12904124625403376,0.21734597406685918,0.12904124625403376,0.23088769057029934,0.12904124625403376,0.23088769057029934,0.12904124625403376,0.8658273716291024,0.8548402077090054,0.05001346700083338,0.03037828514079862,0.05001346700083338,0.07179499889554822,0.05001346700083338,0.03843966282128108,0.05001346700083338,0.03843966282128108,0.05001346700083338,0.006441751688640822,0.008335577833472234
arb_gnb_mdic,0.4974294014688464,0.26169542706777493,0.4974294014688464,0.28623865955016986,0.4974294014688464,0.2605366647844909,0.4974294014688464,0.2605366647844909,0.4974294014688464,0.8933481786828217,0.9162382335781412,0.0296331336260762,0.034234407042949985,0.0296331336260762,0.0443671835547954,0.0296331336260762,0.033084919046917675,0.0296331336260762,0.033084919046917675,0.0296331336260762,0.006628364580816353,0.0049388556043460366
arb_mlp_mdi,0.4472919670327022,0.22850049153953753,0.4472919670327022,0.23143997392448257,0.4472919670327022,0.2312486479703872,0.4472919670327022,0.2312486479703872,0.4472919670327022,0.8895943195368607,0.9078819945054509,0.0369159692796703,0.03908077682469046,0.03691596927967031,0.041840328539588766,0.0369159692796703,0.03918982832356669,0.0369159692796703,0.03918982832356668,0.0369159692796703,0.007237267428226789,0.006152661546611718
arb_mlp_md,0.4289438516549557,0.22754847716913534,0.4289438516549557,0.2298793113681459,0.4289438516549557,0.23160904699165571,0.4289438516549557,0.23160904699165571,0.4289438516549557,0.8884449980626457,0.9048239752758259,0.03698118650814776,0.036159622596031726,0.03698118650814777,0.03851599814670846,0.03698118650814776,0.03710860861549107,0.03698118650814776,0.03710860861549107,0.03698118650814776,0.006895656592087632,0.0061635310846912894
arb_mlp_mdic,0.5461714248772482,0.2657900209234526,0.5461714248772482,0.29521528162506017,0.5461714248772482,0.26912965995357296,0.5461714248772482,0.26912965995357296,0.5461714248772482,0.8993674902340308,0.9243619041462083,0.023177371327254143,0.03398628622114931,0.023177371327254143,0.05440120539382199,0.023177371327254143,0.029884609161894213,0.023177371327254143,0.029884609161894213,0.023177371327254143,0.0055405606060741205,0.0038628952212090197
arb_dtree_mdi,0.5514421409814385,0.2230021415683381,0.5514421409814385,0.2693597978334794,0.5514421409814385,0.2244054081184516,0.5514421409814385,0.2244054081184516,0.5514421409814385,0.8917838748363549,0.92524035683024,0.02374926838574322,0.03481545931117406,0.02374926838574322,0.05617297381779218,0.02374926838574322,0.029061319866427914,0.02374926838574322,0.029061319866427918,0.02374926838574322,0.007366399566847321,0.003958211397623872
arb_dtree_md,0.5477225096191758,0.2467248195478565,0.5477225096191758,0.2877950998449712,0.5477225096191758,0.2440337725076855,0.5477225096191758,0.24403377250768557,0.5477225096191758,0.8974046560226722,0.9246204182698625,0.021203300948001463,0.031196099603755106,0.021203300948001463,0.053971672694958,0.021203300948001463,0.026430647125914215,0.021203300948001463,0.026430647125914218,0.021203300948001463,0.005506921541843219,0.0035338834913335787
arb_dtree_mdic,0.530895741735774,0.09993404994673016,0.530895741735774,0.07978901315063502,0.530895741735774,0.14330476190476177,0.530895741735774,0.14330476190476177,0.530895741735774,0.8573872645419145,0.9218159569559627,0.00653504139315707,0.004234484627537856,0.00653504139315707,0.01974570472361571,0.00653504139315707,0.002294056445901168,0.00653504139315707,0.002294056445901168,0.00653504139315707,0.0009204510061985348,0.0010891735655261846
mean,0.5526261701810146,0.22730583329854107,0.5526261701810146,0.2725013102440232,0.5526261701810146,0.22814351590438556,0.5526261701810146,0.22814351590438556,0.5526261701810146,0.8928015359712687,0.9254376950301696,0.02010995595935567,0.027975751975229037,0.02010995595935567,0.05029939554891818,0.02010995595935567,0.023969474368011078,0.02010995595935567,0.02396947436801107,0.02010995595935567,0.006266232763084515,0.0033516593265592734
median,0.5452267604931402,0.16172470079222084,0.5452267604931402,0.24470425815975885,0.5452267604931402,0.17850234017190542,0.5452267604931402,0.17850234017190536,0.5452267604931402,0.8698723957851047,0.9242044600821906,0.01280823909680708,0.02327460877382017,0.01280823909680708,0.06798993737290762,0.01280823909680708,0.01519105220358615,0.01280823909680708,0.015191052203586151,0.01280823909680708,0.004309868931017166,0.002134706516134519
