,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8489717400975656,0.20176872910107044,0.8489717400975656,0.25529392181291616,0.8489717400975656,0.1940615017746229,0.8489717400975656,0.1940615017746229,0.8489717400975656,0.8826317346763847,0.974828623349594,0.01591803814463751,0.0482099636258199,0.015918038144637513,0.08915689773828721,0.01591803814463751,0.04121509574606082,0.01591803814463751,0.04121509574606082,0.01591803814463751,0.01158881344400991,0.0026530063574395748
cmb_gnb,0.8531122149820102,0.15815853103003769,0.8531122149820102,0.18833819408737143,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.8629602622912322,0.9755187024970021,0.01236783492888202,0.028650464467942255,0.01236783492888202,0.07439162525578835,0.01236783492888202,0.020075314675169768,0.01236783492888202,0.020075314675169768,0.01236783492888202,0.005964854833826562,0.002061305821480327
cmb_svc,0.3791176657103131,0.17251904525023445,0.3791176657103131,0.20484278919048737,0.3791176657103131,0.2801245871537021,0.3791176657103131,0.2801245871537021,0.3791176657103131,0.9068163699284496,0.896519610951719,0.033862464181306264,0.02633319955828175,0.033862464181306264,0.019460278871643602,0.033862464181306264,0.07337472670169876,0.033862464181306264,0.07337472670169878,0.033862464181306264,0.006209980860219862,0.005643744030217707
cmb_knn,0.42592375371551744,0.18874299564167296,0.42592375371551744,0.21119899688826443,0.42592375371551744,0.2959547964113181,0.42592375371551744,0.2959547964113181,0.42592375371551744,0.9131821587126316,0.904320625619253,0.025268566573240624,0.0284677844470921,0.025268566573240624,0.020780688013580243,0.025268566573240624,0.07835475140446413,0.025268566573240624,0.07835475140446413,0.025268566573240624,0.005524495105693957,0.004211427762206773
cmb_dtree,0.07352708572856607,0.08890336675540464,0.07352708572856607,0.15972026104283693,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.857035881051958,0.8455878476214277,0.05968792969878887,0.04004954115338159,0.05968792969878887,0.05612514116273442,0.05968792969878887,0.09354644084822566,0.05968792969878887,0.09354644084822568,0.05968792969878887,0.010465637617399751,0.009947988283131487
cmb_mlp,0.44669818287209223,0.18957850794193465,0.4466981828720922,0.2096169489404488,0.44669818287209223,0.29795894335995254,0.44669818287209223,0.29795894335995254,0.44669818287209223,0.9162444955717234,0.9077830304786823,0.02581596837166058,0.03011646912390009,0.025815968371660575,0.021601069068590276,0.02581596837166058,0.08407187146950332,0.02581596837166058,0.0840718714695033,0.02581596837166058,0.005172195373376066,0.0043026613952767655
arb_svc_mdi,0.853070943806517,0.1697047025017116,0.853070943806517,0.2143644136865914,0.853070943806517,0.16779593069111695,0.853070943806517,0.16779593069111695,0.853070943806517,0.8682046156163729,0.975511823967753,0.013651079472813884,0.03215355798812579,0.01365107947281389,0.08022144058585157,0.013651079472813884,0.022957542243566345,0.013651079472813884,0.02295754224356634,0.013651079472813884,0.009271179403532104,0.00227517991213564
arb_svc_md,0.8490240961185078,0.20121238311905482,0.8490240961185078,0.25558255201319136,0.8490240961185078,0.19354597382431232,0.8490240961185078,0.19354597382431232,0.8490240961185078,0.8820814355259142,0.9748373493530843,0.01590657805080602,0.04837046036246435,0.01590657805080602,0.08995423739143864,0.01590657805080602,0.041296657451407634,0.01590657805080602,0.041296657451407634,0.01590657805080602,0.011539126518628295,0.0026510963418009924
arb_svc_mdic,0.8504102591632068,0.18866014760083197,0.8504102591632068,0.24824973685728133,0.8504102591632068,0.18116757862565308,0.8504102591632068,0.18116757862565308,0.8504102591632068,0.8782051857777248,0.9750683765272012,0.014219982080030771,0.03676692371562933,0.014219982080030776,0.08458625720540704,0.014219982080030771,0.028955923104913024,0.014219982080030771,0.028955923104913024,0.014219982080030771,0.009526471505572908,0.002369997013338455
arb_knn_mdi,0.8483576613413867,0.17045452305583508,0.8483576613413867,0.20924823660495723,0.8483576613413867,0.16829702134476981,0.8483576613413867,0.16829702134476981,0.8483576613413867,0.8709912846251906,0.9747262768902308,0.015866228592153638,0.03373293937031042,0.015866228592153645,0.07641155574433889,0.015866228592153638,0.024826875386415738,0.015866228592153638,0.024826875386415738,0.015866228592153638,0.01016875461640641,0.002644371432025601
arb_knn_md,0.8504620406444806,0.18925623606542297,0.8504620406444806,0.24899869764061008,0.8504620406444806,0.18160533126293998,0.8504620406444806,0.18160533126293998,0.8504620406444806,0.8780764104382409,0.9750770067740799,0.014745385381554968,0.04330157684308055,0.014745385381554975,0.09549959767701797,0.014745385381554968,0.033321365967065364,0.014745385381554968,0.033321365967065364,0.014745385381554968,0.009997888569798316,0.002457564230259158
arb_knn_mdic,0.8483576613413867,0.17045452305583508,0.8483576613413867,0.20924823660495723,0.8483576613413867,0.16829702134476981,0.8483576613413867,0.16829702134476981,0.8483576613413867,0.8709912846251906,0.9747262768902308,0.015866228592153638,0.03373293937031042,0.015866228592153645,0.07641155574433889,0.015866228592153638,0.024826875386415738,0.015866228592153638,0.024826875386415738,0.015866228592153638,0.01016875461640641,0.002644371432025601
arb_gnb_mdi,0.8571602718390291,0.20475317027278042,0.8571602718390291,0.2718015260122084,0.8571602718390291,0.19509714827960167,0.8571602718390291,0.19509714827960167,0.8571602718390291,0.8790720101848544,0.9761933786398383,0.01517113623256993,0.04350214980995581,0.015171136232569932,0.0844379087343563,0.01517113623256993,0.036538116866681326,0.01517113623256993,0.03653811686668133,0.01517113623256993,0.011349778091688844,0.0025285227054283156
arb_gnb_md,0.07352708572856607,0.08890336675540464,0.07352708572856607,0.15972026104283693,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.2099801710539288,0.07352708572856607,0.857035881051958,0.8455878476214277,0.05968792969878887,0.04004954115338159,0.05968792969878887,0.05612514116273442,0.05968792969878887,0.09354644084822566,0.05968792969878887,0.09354644084822568,0.05968792969878887,0.010465637617399751,0.009947988283131487
arb_gnb_mdic,0.6243322528770143,0.22721050162996234,0.6243322528770143,0.23559151344027657,0.6243322528770143,0.2715779848171152,0.6243322528770143,0.2715779848171152,0.6243322528770143,0.9208055518915702,0.9373887088128359,0.04103676023736188,0.03470655380830614,0.04103676023736188,0.04014849173523947,0.04103676023736188,0.06434598156238866,0.04103676023736188,0.06434598156238866,0.04103676023736188,0.011292145414512853,0.006839460039560312
arb_mlp_mdi,0.7945276352578402,0.22108612584516554,0.7945276352578402,0.22388127707179273,0.7945276352578402,0.22961404416839193,0.7945276352578402,0.22961404416839187,0.7945276352578402,0.9032066865533358,0.9657546058763067,0.0258879282923544,0.04898763273117652,0.02588792829235439,0.050770045307461244,0.0258879282923544,0.05886527688473061,0.0258879282923544,0.05886527688473058,0.0258879282923544,0.013674103848486024,0.00431465471539239
arb_mlp_md,0.7795576308094171,0.21534510529266127,0.7795576308094171,0.21788884074440582,0.7795576308094171,0.22831531598146504,0.7795576308094171,0.22831531598146504,0.7795576308094171,0.9051924515888338,0.963259605134903,0.027032968247987163,0.04275550439960615,0.027032968247987173,0.04899766716940415,0.027032968247987163,0.05508391876663315,0.027032968247987163,0.05508391876663315,0.027032968247987163,0.013280232415759465,0.004505494707997856
arb_mlp_mdic,0.8544146895833965,0.2150318588044319,0.8544146895833965,0.2746206986253403,0.8544146895833965,0.20455009612540667,0.8544146895833965,0.20455009612540667,0.8544146895833965,0.8836400114449547,0.9757357815972331,0.01752937750940099,0.05018543237154778,0.017529377509400992,0.08916232335233334,0.01752937750940099,0.04175277570293478,0.01752937750940099,0.04175277570293478,0.01752937750940099,0.012244054047649092,0.0029215629182334927
arb_dtree_mdi,0.8531797624239437,0.1939114038832478,0.8531797624239437,0.2530115329464756,0.8531797624239437,0.1846966750468303,0.8531797624239437,0.1846966750468303,0.8531797624239437,0.8781041875601862,0.9755299604039908,0.015106721712702555,0.03985617968440331,0.015106721712702558,0.08181635377004735,0.015106721712702555,0.029329070569688392,0.015106721712702555,0.029329070569688396,0.015106721712702555,0.009762079399324407,0.0025177869521170867
arb_dtree_md,0.8471044063711234,0.22997587188101723,0.8471044063711234,0.26926119648966695,0.8471044063711234,0.2198547582076309,0.8471044063711234,0.2198547582076309,0.8471044063711234,0.895607360889685,0.974517401061854,0.020528591608523845,0.0532825992074863,0.02052859160852385,0.07962798780482949,0.020528591608523845,0.04673815010515237,0.020528591608523845,0.04673815010515237,0.020528591608523845,0.012016099890436933,0.0034214319347539712
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8527065588763382,0.19623565282680264,0.8527065588763382,0.26042700524834445,0.8527065588763382,0.1868614623385586,0.8527065588763382,0.1868614623385586,0.8527065588763382,0.878127932711718,0.9754510931460564,0.01565698078326734,0.044544073644120316,0.015656980783267344,0.09251563839780633,0.01565698078326734,0.03411544621864781,0.01565698078326734,0.0341154462186478,0.01565698078326734,0.010001631389688877,0.002609496797211219
median,0.8531122149820102,0.15815853103003769,0.8531122149820102,0.18833819408737143,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.16033898994380355,0.8531122149820102,0.8629602622912322,0.9755187024970021,0.01236783492888202,0.028650464467942255,0.01236783492888202,0.07439162525578835,0.01236783492888202,0.020075314675169768,0.01236783492888202,0.020075314675169768,0.01236783492888202,0.005964854833826562,0.002061305821480327
