,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
77,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
78,0.6906906906906907,0.503085519007362,0.03134796238244514,0.4166666666666667,0.016286644951140065,0.9898843930635838,0.016286644951140065
79,0.6896896896896897,0.5050813390822994,0.04907975460122699,0.42105263157894735,0.026058631921824105,0.9841040462427746,0.026058631921824105
80,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
81,0.6833166833166833,0.49891774891774887,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783549783549783,0.01948051948051948
82,0.678,0.49889272577133853,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653179190751445,0.032467532467532464
83,0.685,0.5066530290518729,0.07624633431085044,0.3939393939393939,0.04220779220779221,0.9710982658959537,0.04220779220779221
84,0.69,0.5066624127317769,0.054878048780487805,0.45,0.02922077922077922,0.9841040462427746,0.02922077922077922
85,0.68,0.5003378124765409,0.058823529411764705,0.3125,0.032467532467532464,0.9682080924855492,0.032467532467532464
86,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
87,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
88,0.6906906906906907,0.5058038824349005,0.04923076923076923,0.4444444444444444,0.026058631921824105,0.9855491329479769,0.026058631921824105
89,0.6846846846846847,0.5005625011767807,0.0425531914893617,0.3181818181818182,0.02280130293159609,0.9783236994219653,0.02280130293159609
90,0.6793206793206793,0.4942279942279942,0.024316109422492405,0.19047619047619047,0.012987012987012988,0.9754689754689755,0.012987012987012988
91,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
92,0.681,0.49385368966293824,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812138728323699,0.006493506493506494
93,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
94,0.689,0.5050390361084003,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841040462427746,0.025974025974025976
95,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
96,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
97,0.686,0.5028714060505969,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797687861271677,0.025974025974025976
98,0.6896896896896897,0.5005507333697351,0.0189873417721519,0.3333333333333333,0.009771986970684038,0.9913294797687862,0.009771986970684038
99,0.6876876876876877,0.5009178889495585,0.031055900621118012,0.3333333333333333,0.016286644951140065,0.9855491329479769,0.016286644951140065
