,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.633,0.5069157720891825,0.23060796645702303,0.3254437869822485,0.17857142857142858,0.8352601156069365,0.17857142857142858
48,0.6036036036036037,0.47556297188906255,0.18181818181818185,0.24858757062146894,0.14332247557003258,0.8078034682080925,0.14332247557003258
49,0.6206206206206206,0.48694008774076936,0.1849462365591398,0.2721518987341772,0.14006514657980457,0.8338150289017341,0.14006514657980457
50,0.6283716283716284,0.5088383838383838,0.24696356275303644,0.3279569892473118,0.19805194805194806,0.8196248196248196,0.19805194805194806
51,0.6273726273726273,0.5018037518037518,0.22453222453222454,0.31213872832369943,0.17532467532467533,0.8282828282828283,0.17532467532467533
52,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
53,0.622,0.5043727948352226,0.24400000000000002,0.3177083333333333,0.19805194805194806,0.8106936416184971,0.19805194805194806
54,0.617,0.4998592448014413,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8049132947976878,0.19480519480519481
55,0.625,0.5038379250806996,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.819364161849711,0.18831168831168832
56,0.603,0.4780328053449441,0.1914460285132383,0.2568306010928962,0.1525974025974026,0.8034682080924855,0.1525974025974026
57,0.624,0.5139253809774041,0.2713178294573643,0.33653846153846156,0.22727272727272727,0.8005780346820809,0.22727272727272727
58,0.6256256256256256,0.49780177364387795,0.21428571428571427,0.30177514792899407,0.16612377850162866,0.8294797687861272,0.16612377850162866
59,0.6256256256256256,0.4932711679313137,0.19742489270386268,0.2893081761006289,0.1498371335504886,0.8367052023121387,0.1498371335504886
60,0.6173826173826173,0.49909812409812404,0.23552894211576844,0.30569948186528495,0.19155844155844157,0.8066378066378066,0.19155844155844157
61,0.6283716283716284,0.5043290043290043,0.23140495867768596,0.3181818181818182,0.18181818181818182,0.8268398268398268,0.18181818181818182
62,0.608,0.48524885519105165,0.20647773279352225,0.27419354838709675,0.16558441558441558,0.8049132947976878,0.16558441558441558
63,0.633,0.5132216049846108,0.2525458248472505,0.33879781420765026,0.2012987012987013,0.8251445086705202,0.2012987012987013
64,0.622,0.5016702950228961,0.23481781376518215,0.3118279569892473,0.18831168831168832,0.815028901734104,0.18831168831168832
65,0.626,0.5045604684333008,0.236734693877551,0.31868131868131866,0.18831168831168832,0.8208092485549133,0.18831168831168832
66,0.629,0.5004222655956759,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8352601156069365,0.16558441558441558
67,0.614,0.4832782824112304,0.18565400843881855,0.26506024096385544,0.14285714285714285,0.8236994219653179,0.14285714285714285
68,0.6156156156156156,0.4887640978328407,0.20331950207468882,0.28,0.15960912052117263,0.8179190751445087,0.15960912052117263
69,0.6266266266266266,0.4948998324264277,0.20128479657387582,0.29375,0.15309446254071662,0.8367052023121387,0.15309446254071662
70,0.6383616383616384,0.5214646464646464,0.2701612903225806,0.35638297872340424,0.21753246753246752,0.8253968253968254,0.21753246753246752
71,0.6213786213786214,0.49476911976911975,0.21205821205821204,0.2947976878612717,0.16558441558441558,0.823953823953824,0.16558441558441558
72,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
73,0.609,0.4877730650852038,0.21327967806841044,0.2804232804232804,0.17207792207792208,0.8034682080924855,0.17207792207792208
74,0.627,0.5034813452443511,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8251445086705202,0.18181818181818182
75,0.618,0.5005817881540424,0.23904382470119526,0.30927835051546393,0.19480519480519481,0.8063583815028902,0.19480519480519481
76,0.652,0.5323549283086856,0.2809917355371901,0.38636363636363635,0.22077922077922077,0.8439306358381503,0.22077922077922077
77,0.618,0.4951767885293897,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.815028901734104,0.17532467532467533
78,0.6216216216216216,0.4940054790909605,0.20920502092050208,0.29239766081871343,0.16286644951140064,0.8251445086705202,0.16286644951140064
79,0.5935935935935935,0.46924365950556385,0.18145161290322578,0.23809523809523808,0.1465798045602606,0.791907514450867,0.1465798045602606
80,0.6343656343656343,0.5185786435786436,0.268,0.3489583333333333,0.21753246753246752,0.8196248196248196,0.21753246753246752
81,0.6183816183816184,0.49080086580086585,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8225108225108225,0.1590909090909091
82,0.627,0.5079855115982284,0.2464646464646465,0.32620320855614976,0.19805194805194806,0.8179190751445087,0.19805194805194806
83,0.614,0.49318744838976053,0.22177419354838712,0.2925531914893617,0.17857142857142858,0.8078034682080925,0.17857142857142858
84,0.609,0.4922772314390811,0.22879684418145957,0.2914572864321608,0.18831168831168832,0.796242774566474,0.18831168831168832
85,0.61,0.4939006080624577,0.23228346456692914,0.295,0.19155844155844157,0.796242774566474,0.19155844155844157
86,0.626,0.5063621349748517,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8179190751445087,0.19480519480519481
87,0.629,0.5175380977404098,0.273972602739726,0.3448275862068966,0.22727272727272727,0.8078034682080925,0.22727272727272727
88,0.6176176176176176,0.48930306339553015,0.200836820083682,0.2807017543859649,0.1563517915309446,0.8222543352601156,0.1563517915309446
89,0.6166166166166166,0.488580520042929,0.20041753653444674,0.27906976744186046,0.1563517915309446,0.8208092485549133,0.1563517915309446
90,0.6363636363636364,0.511002886002886,0.23849372384937237,0.3352941176470588,0.18506493506493507,0.836940836940837,0.18506493506493507
91,0.6153846153846154,0.5003607503607503,0.24361493123772104,0.30845771144278605,0.2012987012987013,0.7994227994227994,0.2012987012987013
92,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
93,0.612,0.4827340289768035,0.18828451882845185,0.2647058823529412,0.1461038961038961,0.819364161849711,0.1461038961038961
94,0.634,0.5157458148787629,0.25910931174089075,0.34408602150537637,0.2077922077922078,0.8236994219653179,0.2077922077922078
95,0.633,0.5096182719015089,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8309248554913294,0.18831168831168832
96,0.619,0.49950266496509266,0.23340040241448692,0.30687830687830686,0.18831168831168832,0.8106936416184971,0.18831168831168832
97,0.646,0.5208130020268749,0.2531645569620253,0.3614457831325301,0.19480519480519481,0.846820809248555,0.19480519480519481
98,0.6376376376376376,0.5164396264427331,0.2551440329218107,0.3463687150837989,0.20195439739413681,0.8309248554913294,0.20195439739413681
99,0.6376376376376376,0.5110028995876561,0.23628691983122363,0.33532934131736525,0.18241042345276873,0.8395953757225434,0.18241042345276873
