,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.6933066933066933,0.5088383838383839,0.05538461538461538,0.5294117647058824,0.02922077922077922,0.9884559884559885,0.02922077922077922
21,0.6953046953046953,0.5111832611832613,0.061538461538461535,0.5882352941176471,0.032467532467532464,0.98989898989899,0.032467532467532464
22,0.695,0.5102751294947827,0.05572755417956656,0.6,0.02922077922077922,0.9913294797687862,0.02922077922077922
23,0.679,0.49601193604083776,0.036036036036036036,0.24,0.01948051948051948,0.9725433526011561,0.01948051948051948
24,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
25,0.677,0.4963685158771864,0.0471976401179941,0.25806451612903225,0.025974025974025976,0.9667630057803468,0.025974025974025976
26,0.695,0.5093742962240072,0.049844236760124616,0.6153846153846154,0.025974025974025976,0.9927745664739884,0.025974025974025976
27,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
28,0.6806806806806807,0.4994845700514018,0.05341246290801187,0.3,0.029315960912052116,0.9696531791907514,0.029315960912052116
29,0.6906906906906907,0.5058038824349005,0.04923076923076923,0.4444444444444444,0.026058631921824105,0.9855491329479769,0.026058631921824105
30,0.6853146853146853,0.4967532467532468,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.987012987012987,0.006493506493506494
31,0.6813186813186813,0.4938672438672439,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812409812409812,0.006493506493506494
32,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
33,0.675,0.4931217626304331,0.03560830860534125,0.20689655172413793,0.01948051948051948,0.9667630057803468,0.01948051948051948
34,0.686,0.5064747391336987,0.0710059171597633,0.4,0.03896103896103896,0.9739884393063584,0.03896103896103896
35,0.689,0.5068407026499512,0.060422960725075525,0.43478260869565216,0.032467532467532464,0.9812138728323699,0.032467532467532464
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.694,0.5059492530590797,0.03164556962025316,0.625,0.016233766233766232,0.9956647398843931,0.016233766233766232
38,0.6906906906906907,0.5021793978648491,0.025236593059936908,0.4,0.013029315960912053,0.9913294797687862,0.013029315960912053
39,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
40,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
41,0.6813186813186813,0.492965367965368,0.006230529595015577,0.07692307692307693,0.003246753246753247,0.9826839826839827,0.003246753246753247
42,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
43,0.681,0.49835785601681554,0.042042042042042045,0.28,0.022727272727272728,0.9739884393063584,0.022727272727272728
44,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
45,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
46,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
47,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
48,0.6866866866866866,0.49747698216941877,0.012618296529968454,0.2,0.006514657980456026,0.9884393063583815,0.006514657980456026
49,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
50,0.6823176823176823,0.49729437229437223,0.03048780487804878,0.25,0.016233766233766232,0.9783549783549783,0.016233766233766232
51,0.6843156843156843,0.49512987012987014,0.006289308176100629,0.1,0.003246753246753247,0.987012987012987,0.003246753246753247
52,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
53,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
54,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
55,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
56,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
57,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
58,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
59,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
60,0.6893106893106893,0.49963924963924966,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927849927849928,0.006493506493506494
61,0.6843156843156843,0.5005411255411255,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783549783549783,0.022727272727272728
62,0.682,0.4999812326401922,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.9739884393063584,0.025974025974025976
63,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
64,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
65,0.682,0.4999812326401922,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.9739884393063584,0.025974025974025976
66,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
67,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
68,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
69,0.6916916916916916,0.5065264257875016,0.04938271604938272,0.47058823529411764,0.026058631921824105,0.9869942196531792,0.026058631921824105
70,0.6913086913086913,0.5091991341991342,0.06646525679758308,0.4782608695652174,0.03571428571428571,0.9826839826839827,0.03571428571428571
71,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
72,0.683,0.4934971098265896,0.0,0.0,0.0,0.9869942196531792,0.0
73,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
74,0.681,0.49385368966293824,0.01238390092879257,0.13333333333333333,0.006493506493506494,0.9812138728323699,0.006493506493506494
75,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
76,0.688,0.5079198258389009,0.07142857142857142,0.42857142857142855,0.03896103896103896,0.976878612716763,0.03896103896103896
77,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
78,0.6856856856856857,0.49584831767430476,0.006329113924050633,0.1111111111111111,0.003257328990228013,0.9884393063583815,0.003257328990228013
79,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
80,0.6853146853146853,0.49945887445887444,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826839826839827,0.016233766233766232
81,0.6913086913086913,0.5001803751803752,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971139971139971,0.003246753246753247
82,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
83,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
84,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
85,0.677,0.49817018241873734,0.058309037900874626,0.2857142857142857,0.032467532467532464,0.9638728323699421,0.032467532467532464
86,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
87,0.682,0.4990803993694167,0.042168674698795185,0.2916666666666667,0.022727272727272728,0.9754335260115607,0.022727272727272728
88,0.6846846846846847,0.4951257743217036,0.006309148264984227,0.1,0.003257328990228013,0.9869942196531792,0.003257328990228013
89,0.6806806806806807,0.49314172205381185,0.01238390092879257,0.125,0.006514657980456026,0.9797687861271677,0.006514657980456026
90,0.6843156843156843,0.49783549783549785,0.02469135802469136,0.25,0.012987012987012988,0.9826839826839827,0.012987012987012988
91,0.6843156843156843,0.5005411255411255,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783549783549783,0.022727272727272728
92,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
93,0.685,0.5039505292395466,0.059701492537313425,0.37037037037037035,0.032467532467532464,0.9754335260115607,0.032467532467532464
94,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
95,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
96,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
97,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
98,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
99,0.6906906906906907,0.5021793978648491,0.025236593059936908,0.4,0.013029315960912053,0.9913294797687862,0.013029315960912053
