,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.5220799419551698,0.1834084319419715,0.5220799419551698,0.2255722226333658,0.5220799419551698,0.1903794999686304,0.5220799419551698,0.1903794999686304,0.5220799419551698,0.8793882076550655,0.9203466569925286,0.023876418846881044,0.03645188202961465,0.023876418846881044,0.07157179639914434,0.023876418846881044,0.028454513872243976,0.023876418846881044,0.028454513872243983,0.023876418846881044,0.006180096401558094,0.0039794031411468376
arb_mdic_mlp,0.5366357457794085,0.2295137158940533,0.5366357457794085,0.2679860020110321,0.5366357457794085,0.23428710082188345,0.5366357457794085,0.23428710082188345,0.5366357457794085,0.8907431890389728,0.922772624296568,0.020971157530277503,0.035721999738600095,0.020971157530277503,0.060512444746684074,0.020971157530277503,0.031987546122635345,0.020971157530277503,0.031987546122635345,0.020971157530277503,0.005714705661788404,0.003495192921712917
arb_mdic_svc,0.5405175301684568,0.2031000959754686,0.5405175301684568,0.24999903678680566,0.5405175301684568,0.2083433057280884,0.5405175301684568,0.2083433057280884,0.5405175301684568,0.8856116471328144,0.9234195883614096,0.02178626272302501,0.035805340834948955,0.02178626272302501,0.0710245517246078,0.02178626272302501,0.02812153240406779,0.02178626272302501,0.02812153240406779,0.02178626272302501,0.00643646930615236,0.003631043787170836
borda,0.5305793894822489,0.09904388034735367,0.5305793894822489,0.07580111916128096,0.5305793894822489,0.1428571428571427,0.5305793894822489,0.1428571428571427,0.5305793894822489,0.8571503801076973,0.9217632315803752,0.0063575242402497505,0.0007768767576987327,0.0063575242402497505,0.0009099873017487649,0.0063575242402497505,1.3947701538996771e-16,0.0063575242402497505,1.3947701538996771e-16,0.0063575242402497505,7.522964840037683e-05,0.0010595873733749656
cmb_dtree,0.13807807308594267,0.1154047595848976,0.13807807308594267,0.2008291577698628,0.13807807308594267,0.22804302026475934,0.13807807308594267,0.22804302026475934,0.13807807308594267,0.8659224906973104,0.8563463455143239,0.06497513404204397,0.042424464035020634,0.06497513404204397,0.0737946374540933,0.06497513404204397,0.04347043997003253,0.06497513404204397,0.04347043997003253,0.06497513404204397,0.007138465669355693,0.010829189007007332
cmb_gnb,0.5359215039846097,0.1251345929538147,0.5359215039846097,0.1912980205474856,0.5359215039846097,0.15688481711525187,0.5359215039846097,0.15688481711525187,0.5359215039846097,0.8615414724979678,0.9226535839974348,0.008329248101625561,0.018229883835743813,0.008329248101625561,0.08193245826364254,0.008329248101625561,0.011075303515024374,0.008329248101625561,0.011075303515024377,0.008329248101625561,0.0027132248453220925,0.0013882080169375967
cmb_knn,0.36976417431564457,0.2503352978687054,0.3697641743156446,0.2582779310501537,0.36976417431564457,0.2909336156597026,0.36976417431564457,0.2909336156597026,0.36976417431564457,0.8933616886382885,0.8949606957192744,0.031461965143519136,0.03253988610465718,0.031461965143519136,0.028951390429413595,0.031461965143519136,0.041872124008100746,0.031461965143519136,0.041872124008100746,0.031461965143519136,0.0058956470702313255,0.005243660857253194
cmb_mlp,0.3753543872420696,0.24879878249109846,0.3753543872420696,0.25942482341778866,0.3753543872420696,0.2916014022209675,0.3753543872420696,0.2916014022209675,0.3753543872420696,0.8940375632634627,0.8958923978736787,0.02996685266910028,0.032198883744462364,0.029966852669100274,0.030309680115678462,0.02996685266910028,0.04103015234480952,0.02996685266910028,0.04103015234480952,0.02996685266910028,0.005917980694124634,0.004994475444850051
cmb_svc,0.3419142548831862,0.23821794332618584,0.3419142548831862,0.247775154686316,0.3419142548831862,0.2801097120271033,0.3419142548831862,0.2801097120271033,0.3419142548831862,0.8894514626127354,0.8903190424805314,0.029477001348397838,0.03101242666156099,0.02947700134839785,0.02875151572303906,0.029477001348397838,0.04276083808302302,0.029477001348397838,0.04276083808302302,0.029477001348397838,0.005984461274318172,0.004912833558066312
copeland,0.5310725951471474,0.18458512168665853,0.5310725951471474,0.22781998232634354,0.5310725951471474,0.19907118702553486,0.5310725951471474,0.19907118702553486,0.5310725951471474,0.8821914352526184,0.9218454325245244,0.018682755317651484,0.028372848944939588,0.018682755317651484,0.06733523056221713,0.018682755317651484,0.025878482912801957,0.018682755317651484,0.025878482912801957,0.018682755317651484,0.006833853104455503,0.0031137925529419056
dowdall,0.5515815466610419,0.17652921635938354,0.5515815466610419,0.268676912908317,0.5515815466610419,0.1888041627454672,0.5515815466610419,0.1888041627454672,0.5515815466610419,0.8747020251237058,0.9252635911101741,0.016623388537209138,0.03313401578816653,0.016623388537209138,0.08260222748723554,0.016623388537209138,0.022922557587906317,0.016623388537209138,0.022922557587906317,0.016623388537209138,0.006911257361308122,0.002770564756201532
dtree,0.4265964274767685,0.20898349434863756,0.4265964274767685,0.21146879223854967,0.4265964274767685,0.21184063303845904,0.4265964274767685,0.21184063303845904,0.4265964274767685,0.8837685288959959,0.9044327379127948,0.040767181443329886,0.03391198111120314,0.040767181443329886,0.035381227725810635,0.040767181443329886,0.034933163619579294,0.040767181443329886,0.034933163619579294,0.040767181443329886,0.008035789175170433,0.00679453024055498
gnb,0.0908050175751146,0.06968668109712421,0.0908050175751146,0.14564933168611,0.0908050175751146,0.19560420979986204,0.0908050175751146,0.19560420979986204,0.0908050175751146,0.8615224801845089,0.8484675029291852,0.020786080136003568,0.02713238386626521,0.02078608013600356,0.07982333534449032,0.020786080136003568,0.029907021591048237,0.020786080136003568,0.029907021591048237,0.020786080136003568,0.0027834174099473463,0.0034643466893339225
knn,0.5288330903692112,0.19250206783070786,0.5288330903692112,0.2502376291946497,0.5288330903692112,0.19620627705627705,0.5288330903692112,0.19620627705627705,0.5288330903692112,0.8784094509770766,0.9214721817282016,0.02074738885142104,0.034570811912767764,0.02074738885142104,0.07565718978472659,0.02074738885142104,0.024933779240125492,0.02074738885142104,0.024933779240125492,0.02074738885142104,0.0058714453928956824,0.003457898141903505
mean,0.5449317983605786,0.1927329231896654,0.5449317983605786,0.2362004483433869,0.5449317983605786,0.201937003576134,0.5449317983605786,0.201937003576134,0.5449317983605786,0.8845886111233477,0.9241552997267632,0.020205604905002682,0.031511714058795326,0.020205604905002682,0.06360008488310108,0.020205604905002682,0.024161172196880732,0.020205604905002682,0.024161172196880732,0.020205604905002682,0.006935696594276223,0.003367600817500442
median,0.5359215039846097,0.1251345929538147,0.5359215039846097,0.1912980205474856,0.5359215039846097,0.15688481711525187,0.5359215039846097,0.15688481711525187,0.5359215039846097,0.8615414724979678,0.9226535839974348,0.008329248101625561,0.018229883835743813,0.008329248101625561,0.08193245826364254,0.008329248101625561,0.011075303515024374,0.008329248101625561,0.011075303515024377,0.008329248101625561,0.0027132248453220925,0.0013882080169375967
mlp,0.5343823463778581,0.2292557339050033,0.5343823463778581,0.27226488452253045,0.5343823463778581,0.22653565782044044,0.5343823463778581,0.22653565782044044,0.5343823463778581,0.8891713567223107,0.9223970577296428,0.025104854965242326,0.03792062043683843,0.025104854965242326,0.0675311020296419,0.025104854965242326,0.030254418915252837,0.025104854965242326,0.030254418915252837,0.025104854965242326,0.0067938801915010715,0.004184142494207046
plurality,0.5418343388614278,0.16287192788826954,0.5418343388614278,0.2269491743934904,0.5418343388614278,0.18060703620051444,0.5418343388614278,0.18060703620051444,0.5418343388614278,0.8736500574622174,0.9236390564769048,0.015362958230311472,0.029784715048102036,0.015362958230311472,0.07498547923783185,0.015362958230311472,0.02152599369352416,0.015362958230311472,0.02152599369352416,0.015362958230311472,0.006220797753160663,0.0025604930383852443
simpson,0.5367413876405583,0.2292399284806171,0.5367413876405583,0.27404860466326725,0.5367413876405583,0.2284208043164565,0.5367413876405583,0.2284208043164565,0.5367413876405583,0.8924658082289462,0.922790231273427,0.024428099890298618,0.038247108638340487,0.024428099890298614,0.06115343734951149,0.024428099890298618,0.032682237052046086,0.024428099890298618,0.032682237052046086,0.024428099890298618,0.0058129348456017966,0.004071349981716431
svc,0.5412421893898391,0.12577162047691462,0.5412421893898391,0.133276257233374,0.5412421893898391,0.16147936194240534,0.5412421893898391,0.16147936194240534,0.5412421893898391,0.8664091872595122,0.9235403648983066,0.017914206413662905,0.03233333942646266,0.017914206413662905,0.06506357089863793,0.017914206413662905,0.025890902898275208,0.017914206413662905,0.02589090289827522,0.017914206413662905,0.012081136618468664,0.002985701068943823
