,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.6788040965630886,0.3738887516315456,0.6788040965630886,0.38661197591484575,0.6788040965630886,0.3707972776060756,0.6788040965630886,0.3707972776060756,0.6788040965630886,0.9289962641395452,0.9464673494271816,0.02783140215102729,0.040537046058939284,0.02783140215102729,0.04600344384116667,0.02783140215102729,0.04034256177217913,0.02783140215102729,0.04034256177217914,0.02783140215102729,0.007610519000765709,0.004638567025171214
arb_mdic_svc,0.64550131463446,0.31537142427539977,0.64550131463446,0.3369944025325185,0.64550131463446,0.3088142843094006,0.64550131463446,0.3088142843094006,0.64550131463446,0.9201788839741668,0.9409168857724096,0.030678008052911987,0.04059841949310778,0.030678008052911987,0.05361984066847015,0.030678008052911987,0.037821754081425324,0.030678008052911987,0.037821754081425324,0.030678008052911987,0.007840980539743109,0.005113001342151996
borda,0.6689856565697603,0.2919007254186845,0.6689856565697603,0.3345258948236113,0.6689856565697603,0.2932784308713741,0.6689856565697603,0.2932784308713741,0.6689856565697603,0.9064930674939264,0.9448309427616268,0.02588053399216347,0.03979080758867715,0.02588053399216347,0.05166344374646329,0.02588053399216347,0.03818746069335787,0.02588053399216347,0.03818746069335787,0.02588053399216347,0.01315728035233397,0.004313422332027243
cmb_dtree,0.2554773090531732,0.1955066643012243,0.2554773090531732,0.2674769977291445,0.2554773090531732,0.32083403291522994,0.2554773090531732,0.32083403291522994,0.2554773090531732,0.8824426454143655,0.8759128848421949,0.10743846755306644,0.056697813577647915,0.10743846755306644,0.08682615142808472,0.10743846755306644,0.07370258596565964,0.10743846755306644,0.07370258596565962,0.10743846755306644,0.016628704294141594,0.017906411258844415
cmb_gnb,0.6437205093823698,0.2689610857292682,0.6437205093823698,0.31122297565675755,0.6437205093823698,0.263665452146342,0.6437205093823698,0.263665452146342,0.6437205093823698,0.9025235031162084,0.9406200848970616,0.0230478282786647,0.02850535794630168,0.0230478282786647,0.05001787159783769,0.0230478282786647,0.02567631291310319,0.0230478282786647,0.025676312913103197,0.0230478282786647,0.008506130455188719,0.003841304713110778
cmb_knn,0.5240647392830171,0.3520281762837236,0.5240647392830171,0.36291763497545615,0.5240647392830171,0.4032791935884876,0.5240647392830171,0.4032791935884875,0.5240647392830171,0.9256603675128148,0.9206774565471691,0.030362778964829387,0.03048897347272992,0.030362778964829387,0.025453483180196204,0.030362778964829387,0.06714171382708357,0.030362778964829387,0.06714171382708356,0.030362778964829387,0.004969825995273224,0.005060463160804899
cmb_mlp,0.5721958838977819,0.36637828037213793,0.5721958838977819,0.3648426314619673,0.5721958838977819,0.4096207169706538,0.5721958838977819,0.4096207169706538,0.5721958838977819,0.9318411246799828,0.928699313982964,0.03230737978105204,0.03535471995904137,0.03230737978105204,0.02829222914645967,0.03230737978105204,0.060759704053724474,0.03230737978105204,0.060759704053724474,0.03230737978105204,0.005536722972116797,0.0053845632968420095
cmb_svc,0.5033624478739717,0.34420624106414394,0.5033624478739717,0.35903889720038984,0.5033624478739717,0.4054519137839253,0.5033624478739717,0.4054519137839251,0.5033624478739717,0.9223341058523896,0.917227074645662,0.035717346968423686,0.03293271008494047,0.03571734696842368,0.02569242579075539,0.035717346968423686,0.07974895821827058,0.035717346968423686,0.07974895821827058,0.035717346968423686,0.005817687055836348,0.005952891161403936
copeland,0.6350246330666132,0.31295054426255137,0.6350246330666132,0.3353380805628693,0.6350246330666132,0.3161804756046936,0.6350246330666132,0.3161804756046936,0.6350246330666132,0.9203253768761428,0.9391707721777692,0.029820206784547824,0.039422299963055116,0.029820206784547824,0.046373324037198765,0.029820206784547824,0.049644398951204906,0.029820206784547824,0.04964439895120491,0.029820206784547824,0.00909525414664048,0.0049700344640913035
dowdall,0.6883865341867427,0.3468407216138389,0.6883865341867427,0.3839407130921251,0.6883865341867427,0.3379312258739613,0.6883865341867427,0.3379312258739613,0.6883865341867427,0.920447871563578,0.9480644223644572,0.022076022945670053,0.030499482878261,0.022076022945670057,0.06104200372609026,0.022076022945670053,0.026755568516069358,0.022076022945670053,0.026755568516069347,0.022076022945670053,0.007039075542909621,0.003679337157611674
dtree,0.6137844445435024,0.3273124249098747,0.6137844445435024,0.3299747915307365,0.6137844445435024,0.3313004213464037,0.6137844445435024,0.3313004213464037,0.6137844445435024,0.9190825834984132,0.9356307407572502,0.030693342005805518,0.03636293023557489,0.030693342005805518,0.03750327235233851,0.030693342005805518,0.039898572957758234,0.030693342005805518,0.039898572957758234,0.030693342005805518,0.007760518567915847,0.005115557000967593
gnb,0.2810021776793395,0.19957354994513066,0.2810021776793395,0.3192230326409072,0.2810021776793395,0.3018099923454944,0.2810021776793395,0.3018099923454944,0.2810021776793395,0.889692664529521,0.8801670296132237,0.08795769411538748,0.04884217642888596,0.0879576941153875,0.07213649667321984,0.08795769411538748,0.08526439055384011,0.08795769411538748,0.0852643905538401,0.08795769411538748,0.013326842814824632,0.014659615685897912
knn,0.6482733480612738,0.2985107858303713,0.6482733480612738,0.35887208217082045,0.6482733480612738,0.2845449487566172,0.6482733480612738,0.2845449487566172,0.6482733480612738,0.9059471459504675,0.941378891343546,0.02029993702471568,0.031686698260238816,0.02029993702471568,0.06562614751241885,0.02029993702471568,0.02680313342978534,0.02029993702471568,0.026803133429785343,0.02029993702471568,0.007581029432636272,0.0033833228374526127
mean,0.6549324834376798,0.3171869931880368,0.6549324834376798,0.3399508848363266,0.6549324834376798,0.3125098761031143,0.6549324834376798,0.3125098761031143,0.6549324834376798,0.9210866373720686,0.942488747239614,0.028147356470079158,0.030925386042841157,0.02814735647007916,0.04624751933064662,0.028147356470079158,0.028698665228678363,0.028147356470079158,0.02869866522867835,0.028147356470079158,0.007314311888033743,0.004691226078346523
median,0.647277614567723,0.2771212008635397,0.647277614567723,0.3149061808449776,0.647277614567723,0.2722917572794352,0.647277614567723,0.2722917572794352,0.647277614567723,0.9058929249637024,0.9412129357612872,0.0238944925891525,0.03050304059001564,0.0238944925891525,0.048930737374676715,0.0238944925891525,0.028510314621497057,0.0238944925891525,0.02851031462149705,0.0238944925891525,0.010167236740960456,0.003982415431525415
mlp,0.6677564727471164,0.37028358473528944,0.6677564727471164,0.3774698392164077,0.6677564727471164,0.3713922085118469,0.6677564727471164,0.3713922085118469,0.6677564727471164,0.9283462282792868,0.9446260787911864,0.02794844104462817,0.039066431397399466,0.02794844104462817,0.04497628420604791,0.02794844104462817,0.03908516390279956,0.02794844104462817,0.03908516390279956,0.02794844104462817,0.007193728343666735,0.00465807350743802
plurality,0.6512770751160118,0.3035631761902934,0.6512770751160118,0.3301298091848235,0.6512770751160118,0.2984267608903061,0.6512770751160118,0.2984267608903061,0.6512770751160118,0.9161694310619578,0.9418795125193359,0.026426493455626008,0.033872632466152304,0.026426493455626008,0.05683330967745767,0.026426493455626008,0.029987652411093624,0.026426493455626008,0.029987652411093624,0.026426493455626008,0.008433744558007498,0.004404415575937669
simpson,0.6819644234794201,0.3673518975315823,0.6819644234794201,0.38534964469928185,0.6819644234794201,0.3687021919599335,0.6819644234794201,0.3687021919599335,0.6819644234794201,0.9304904008383414,0.9469940705799036,0.02755541973962521,0.03349274222800987,0.02755541973962521,0.0544181198148485,0.02755541973962521,0.03216008300995308,0.02755541973962521,0.03216008300995308,0.02755541973962521,0.007330311300198361,0.004592569956604201
svc,0.6929109334711596,0.33653344807269475,0.6929109334711596,0.35516465835831107,0.6929109334711596,0.33397494355136786,0.6929109334711596,0.33397494355136786,0.6929109334711596,0.9195053861807214,0.9488184889118598,0.02096551930132871,0.021593376163883272,0.020965519301328697,0.027091604125417872,0.02096551930132871,0.024727652833616817,0.02096551930132871,0.024727652833616817,0.02096551930132871,0.007974363088395732,0.003494253216888113
