,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13590337419112594,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506416027010994,0.22307692307692265,0.00029294007107143926,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018629520871210343,0.002577020039126191
arb_mdic_dtree,0.95373302396528,0.9546357346357348,0.954650793650794,0.9546357346357348,0.99432975674861,0.954650793650794,0.9943294668294672,0.9546357346357348,0.9546357346357348,0.9594568912315041,0.9546357346357348,0.07234566040735572,0.07139472729255263,0.07139371691414502,0.07139472729255263,0.008923886972343581,0.07139371691414502,0.008924340911569085,0.07139472729255263,0.07139472729255263,0.06409913595282644,0.07139472729255263
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.7813740222865506,0.8278103378103369,0.8274285714285706,0.8278103378103369,0.9784750620721392,0.8274285714285706,0.9784762922262928,0.8278103378103369,0.8278103378103369,0.7675518348737006,0.8278103378103369,0.1561070017251669,0.12545176980306288,0.12552489644917011,0.12545176980306288,0.01568217439058824,0.12552489644917011,0.015681471225382878,0.12545176980306288,0.12545176980306288,0.1682411411881685,0.12545176980306288
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6685576345561279,0.7223223443223443,0.722068783068783,0.7223223443223443,0.9653061713191023,0.722068783068783,0.9652902930402932,0.7223223443223443,0.7223223443223443,0.6546234604376043,0.7223223443223443,0.2102001714506267,0.18176019072461716,0.1818375710207973,0.18176019072461716,0.0227153196580882,0.1818375710207973,0.022720023840577145,0.18176019072461716,0.18176019072461716,0.2153749272570412,0.18176019072461716
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9989260222211402,0.998928367928368,0.9989312169312172,0.998928367928368,0.9998659995399126,0.998931216931217,0.9998660459910458,0.998928367928368,0.998928367928368,0.9990370370370372,0.998928367928368,0.0044066578385585494,0.004382200203233052,0.004377942964279368,0.004382200203233052,0.0005478461054983683,0.004377942964279382,0.0005477750254041297,0.004382200203233052,0.004382200203233052,0.003886082039812347,0.004382200203233052
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.99976443876827,0.9997643467643468,0.9997671957671956,0.9997643467643468,0.9999705801860972,0.9997671957671956,0.9999705433455434,0.9997643467643468,0.9997643467643468,0.9997777777777778,0.9997643467643468,0.0013464072476697018,0.0013468806810825193,0.0013311581494681965,0.0013468806810825193,0.0001681543441713921,0.0013311581494681965,0.00016836008513531483,0.0013468806810825193,0.0013468806810825193,0.0012699748740575224,0.0013468806810825193
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5559350030685022,0.4917032967032965,0.4915238095238093,0.4917032967032965,0.9364308143547274,0.4915238095238094,0.9364629120879122,0.4917032967032965,0.4917032967032965,0.9089865114589496,0.4917032967032965,0.046484866850183916,0.04474311835164525,0.044884769668686465,0.04474311835164526,0.005612917387870482,0.044884769668686465,0.005592889793955647,0.04474311835164526,0.04474311835164526,0.0014629497018064381,0.04474311835164526
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
