,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.8240179573512907,0.8148148148148148,0.8148148148148149,0.8148148148148148,0.9768518518518517,0.8148148148148148,0.9768518518518519,0.8148148148148148,0.8148148148148148,0.8798737885958982,0.8148148148148148
31,0.9289847031782517,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.9526515151515151,0.9333333333333333
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.8326945126945127,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8442028985507246,0.8333333333333334
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.8631935965269298,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.8666666666666667,0.8674362674362674,0.8666666666666667
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.9923371647509579,0.9923076923076923,0.9925925925925926,0.9923076923076923,0.9990421455938697,0.9925925925925926,0.9990384615384615,0.9923076923076923,0.9923076923076923,0.9925925925925926,0.9923076923076923
47,0.9841067120760607,0.9841269841269841,0.9841269841269842,0.9841269841269841,0.998015873015873,0.9841269841269842,0.998015873015873,0.9841269841269841,0.9841269841269841,0.9851851851851853,0.9841269841269841
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.7359424201529464,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9666666666666666,0.7333333333333333,0.9666666666666667,0.7333333333333333,0.7333333333333333,0.7513067589793933,0.7333333333333333
51,0.8365169723803499,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.8296296296296296,0.8523391812865496,0.8296296296296296
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.9035965888023729,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9037698412698413,0.9037037037037037
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.897440949854743,0.8923076923076924,0.892063492063492,0.8923076923076924,0.9865650508079293,0.892063492063492,0.9865384615384616,0.8923076923076924,0.8923076923076924,0.9140415140415139,0.8923076923076924
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.8857549857549858,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8842592592592593,0.8888888888888888
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.865601817120947,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9414682539682541,0.8962962962962963
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.8829652605459057,0.8846153846153846,0.8851851851851852,0.8846153846153846,0.9855988672330501,0.8851851851851852,0.9855769230769231,0.8846153846153846,0.8846153846153846,0.8906054004093219,0.8846153846153846
67,0.8339911380547925,0.8253968253968254,0.8253968253968255,0.8253968253968254,0.9781746031746033,0.8253968253968255,0.9781746031746031,0.8253968253968254,0.8253968253968254,0.8538461538461538,0.8253968253968254
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.8399209486166008,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8560753736192334,0.8333333333333334
70,0.8354876615746181,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.8320707070707071,0.8444444444444444
71,0.8534225630999825,0.8592592592592592,0.8592592592592593,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.8592592592592593,0.8514309764309764,0.8592592592592593
72,0.9851769455773906,0.9851851851851852,0.9851851851851853,0.9851851851851852,0.9981481481481482,0.9851851851851853,0.9981481481481481,0.9851851851851852,0.9851851851851852,0.9856481481481482,0.9851851851851852
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.962236746550472,0.9615384615384616,0.9624338624338624,0.9615384615384616,0.995169082125604,0.9624338624338624,0.9951923076923077,0.9615384615384616,0.9615384615384616,0.9673489278752435,0.9615384615384616
77,0.9759139784946237,0.9761904761904762,0.976190476190476,0.9761904761904762,0.9970238095238096,0.9761904761904763,0.9970238095238095,0.9761904761904762,0.9761904761904762,0.9803921568627452,0.9761904761904762
78,0.8135147873217863,0.8174603174603176,0.8174603174603176,0.8174603174603174,0.9771825396825398,0.8174603174603176,0.9771825396825397,0.8174603174603174,0.8174603174603174,0.8333333333333334,0.8174603174603174
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.9095022624434388,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.9128123338649653,0.9111111111111111
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.9920533560380304,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9920634920634921,0.9925925925925926,0.9920634920634921
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.7398483869072104,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9666666666666666,0.7333333333333333,0.9666666666666667,0.7333333333333333,0.7333333333333333,0.8026695526695526,0.7333333333333333
91,0.8765432098765432,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9094650205761317,0.8962962962962963
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.7394342831072955,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.9694444444444444,0.7555555555555555,0.7555555555555555,0.7503858024691358,0.7555555555555555
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.8418015278230331,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063492,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.8832559339525283,0.8492063492063492
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.9680911680911682,0.9682539682539683,0.9682539682539684,0.9682539682539683,0.9960317460317459,0.9682539682539681,0.996031746031746,0.9682539682539683,0.9682539682539683,0.9699074074074073,0.9682539682539683
