,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09049980528781633,0.05979527865760741,0.09049980528781633,0.1293374295864825,0.09049980528781633,0.14577148965133238,0.09049980528781633,0.14577148965133238,0.09049980528781633,0.8551439354398146,0.8484166342146361,0.01955453329927337,0.013341631716709813,0.01955453329927337,0.028335751979826195,0.01955453329927337,0.04763173922653693,0.01955453329927337,0.04763173922653693,0.01955453329927337,0.005296869170168973,0.00325908888321223
arb_mdic_dtree,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
arb_mdic_gnb,0.0993322219593255,0.07790159763466735,0.0993322219593255,0.15821869940777522,0.0993322219593255,0.21435630485152354,0.0993322219593255,0.21435630485152354,0.0993322219593255,0.8591333874981166,0.8498887036598872,0.022688184898187608,0.020534068876654748,0.022688184898187608,0.02698534843285768,0.022688184898187608,0.0843393628912431,0.022688184898187608,0.0843393628912431,0.022688184898187608,0.0048626672764497956,0.0037813641496979374
arb_mdic_knn,0.6773979676679731,0.13443017416596856,0.6773979676679731,0.13661361156934326,0.6773979676679731,0.1437964132955419,0.6773979676679731,0.1437964132955419,0.6773979676679731,0.8574078063484581,0.9462329946113288,0.02393848324130349,0.015253210620584963,0.02393848324130349,0.030039573779591437,0.02393848324130349,0.013142497001969459,0.02393848324130349,0.013142497001969459,0.02393848324130349,0.005944674786805621,0.003989747206883906
arb_mdic_mlp,0.7148553843738026,0.13081978461874788,0.7148553843738026,0.14449546058837173,0.7148553843738026,0.1452601092689345,0.7148553843738026,0.1452601092689345,0.7148553843738026,0.858660410035386,0.9524758973956338,0.013998889084605743,0.012354348728848993,0.013998889084605724,0.03986440397621482,0.013998889084605743,0.00928808007506837,0.013998889084605743,0.00928808007506837,0.013998889084605743,0.004001242472723799,0.002333148180767615
arb_mdic_svc,0.0822779931099872,0.05739231479314358,0.0822779931099872,0.13124578211668916,0.0822779931099872,0.14687283186814,0.0822779931099872,0.14687283186814,0.0822779931099872,0.8561755994592322,0.8470463321849977,0.017639542706726942,0.013274002500618684,0.017639542706726942,0.031145972578029486,0.017639542706726942,0.04766365593262828,0.017639542706726942,0.047663655932628265,0.017639542706726942,0.004287165340110527,0.0029399237844544863
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.0647123165049969,0.05632034294351763,0.0647123165049969,0.1447340050985847,0.0647123165049969,0.1748931736490832,0.0647123165049969,0.1748931736490832,0.0647123165049969,0.8577473245384755,0.8441187194174993,0.019922299718028558,0.018335581840971657,0.019922299718028558,0.0429333394782836,0.019922299718028558,0.06568427000396895,0.019922299718028558,0.06568427000396898,0.019922299718028558,0.0037602549669233072,0.0033203832863380905
cmb_gnb,0.0950016333256031,0.06098465327008975,0.0950016333256031,0.12890905646604447,0.0950016333256031,0.14537806378811338,0.0950016333256031,0.14537806378811338,0.0950016333256031,0.8546715198740128,0.8491669388876001,0.02053798650310301,0.013394943682058456,0.02053798650310301,0.026417695134261118,0.02053798650310301,0.04759919559842127,0.02053798650310301,0.04759919559842127,0.02053798650310301,0.005459656559883525,0.0034229977505171694
cmb_knn,0.2239180799153254,0.11879638315879668,0.2239180799153254,0.16021767627496994,0.2239180799153254,0.2421317944327015,0.2239180799153254,0.2421317944327015,0.2239180799153254,0.8623191997581457,0.870653013319221,0.025193137236744736,0.02049448407068652,0.025193137236744736,0.01703931406149561,0.025193137236744736,0.09119633800980312,0.025193137236744736,0.09119633800980312,0.025193137236744736,0.0069044260106159595,0.004198856206124119
cmb_mlp,0.2163700838867788,0.1167837836582415,0.2163700838867788,0.1606535834333444,0.2163700838867788,0.24873215382145625,0.2163700838867788,0.24873215382145625,0.2163700838867788,0.8621067552956361,0.86939501398113,0.028638461717347814,0.022681483996745237,0.028638461717347814,0.02001073692502177,0.028638461717347814,0.0853476457796388,0.028638461717347814,0.0853476457796388,0.028638461717347814,0.007836775050748847,0.004773076952891299
cmb_svc,0.1675664096740722,0.10019849582125463,0.1675664096740722,0.15634914086046842,0.1675664096740722,0.21225396506220046,0.1675664096740722,0.21225396506220046,0.1675664096740722,0.8610841388741615,0.8612610682790123,0.02430825718095856,0.019796844223051783,0.02430825718095856,0.017994362622234226,0.02430825718095856,0.0943998077125726,0.02430825718095856,0.0943998077125726,0.02430825718095856,0.006439061774315979,0.004051376196826428
copeland,0.060032646086902126,0.053266186577000496,0.060032646086902126,0.08801898416491748,0.060032646086902126,0.1520483593765465,0.060032646086902126,0.15204835937654654,0.060032646086902126,0.8573808137673283,0.843338774347817,0.014416257697819856,0.02014004298592093,0.014416257697819856,0.06989261918513469,0.014416257697819856,0.05151838032751588,0.014416257697819856,0.05151838032751588,0.014416257697819856,0.002499097606647741,0.0024027096163033125
dowdall,0.7113198404822753,0.13775763927969326,0.7113198404822753,0.1571769912447824,0.7113198404822753,0.1487914777048787,0.7113198404822753,0.1487914777048787,0.7113198404822753,0.8598281141633105,0.9518866400803792,0.01699710839217215,0.0187332265277342,0.016997108392172146,0.05094805149939735,0.01699710839217215,0.012859461092003838,0.01699710839217215,0.012859461092003838,0.01699710839217215,0.004948329638762075,0.0028328513986953644
dtree,0.5494561676971597,0.15189970285598345,0.5494561676971597,0.15317013382726274,0.5494561676971597,0.1550721562729919,0.5494561676971597,0.1550721562729919,0.5494561676971597,0.8604962190867753,0.9249093612828604,0.030383603171288468,0.03650762792036925,0.030383603171288468,0.038686306992632695,0.030383603171288468,0.04281994218335389,0.030383603171288468,0.04281994218335389,0.030383603171288468,0.009824016029910568,0.005063933861881411
gnb,0.04030820855146855,0.04655600013226779,0.04030820855146855,0.11142666222859507,0.04030820855146855,0.22343692927134995,0.04030820855146855,0.22343692927134995,0.04030820855146855,0.8579547482590347,0.8400513680919116,0.013079143835949977,0.017104926022153744,0.013079143835949977,0.06798676134614506,0.013079143835949977,0.09000068484646351,0.013079143835949977,0.0900006848464635,0.013079143835949977,0.0021185126034573487,0.0021798573059916594
knn,0.6841079889960675,0.1394841126176692,0.6841079889960675,0.14762901159464448,0.6841079889960675,0.14698508019429418,0.6841079889960675,0.14698508019429418,0.6841079889960675,0.8602856039073831,0.947351331499344,0.02070369053974774,0.01788211761714726,0.020703690539747736,0.03721333286357654,0.02070369053974774,0.013770912163970757,0.02070369053974774,0.013770912163970757,0.02070369053974774,0.006069009095071318,0.0034506150899579514
mean,0.09235614723873367,0.060183552572453385,0.09235614723873367,0.12769655394909493,0.09235614723873367,0.145620190701785,0.09235614723873367,0.145620190701785,0.09235614723873367,0.854852775530865,0.8487260245397885,0.021126386299038805,0.013715117987669572,0.021126386299038805,0.030424897630934918,0.021126386299038805,0.047574274515607765,0.021126386299038805,0.047574274515607765,0.021126386299038805,0.005530732080637922,0.003521064383173132
median,0.0950016333256031,0.06098465327008975,0.0950016333256031,0.12890905646604447,0.0950016333256031,0.14537806378811338,0.0950016333256031,0.14537806378811338,0.0950016333256031,0.8546715198740128,0.8491669388876001,0.02053798650310301,0.013394943682058456,0.02053798650310301,0.026417695134261118,0.02053798650310301,0.04759919559842127,0.02053798650310301,0.04759919559842127,0.02053798650310301,0.005459656559883525,0.0034229977505171694
mlp,0.6944495068131787,0.14415186288220394,0.6944495068131787,0.15771297266467554,0.6944495068131787,0.15099150527659394,0.6944495068131787,0.15099150527659394,0.6944495068131787,0.8607465372317532,0.9490749178021964,0.022349895094244784,0.02015664785709866,0.022349895094244787,0.04625661786489059,0.022349895094244784,0.013993177556546645,0.022349895094244784,0.013993177556546645,0.022349895094244784,0.006259416226920885,0.003724982515707464
plurality,0.09048795328508852,0.060152012044321634,0.09048795328508852,0.1286728951695624,0.09048795328508852,0.14606604590759378,0.09048795328508852,0.14606604590759378,0.09048795328508852,0.8549051437170231,0.8484146588808479,0.01962913830051173,0.013329655366222545,0.01962913830051173,0.027263353466670026,0.01962913830051173,0.04717572123543147,0.01962913830051173,0.04717572123543147,0.01962913830051173,0.005207500865072729,0.00327152305008529
simpson,0.7236347398587669,0.12516374203971314,0.7236347398587669,0.12281016580223125,0.7236347398587669,0.1431660913209686,0.7236347398587669,0.1431660913209686,0.7236347398587669,0.8577240400323382,0.9539391233097946,0.01370204842771206,0.007734121241955523,0.013702048427712044,0.027960733011183497,0.01370204842771206,0.004538078125594783,0.01370204842771206,0.004538078125594783,0.01370204842771206,0.0030903126369891273,0.0022836747379520123
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
