,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8483611240040412,0.2079107876355827,0.8483611240040412,0.2615883194805463,0.8483611240040412,0.199890324608104,0.8483611240040412,0.199890324608104,0.8483611240040412,0.8893151490023705,0.9747268540006732,0.013942036283134679,0.04396360821289864,0.013942036283134686,0.07875077364824486,0.013942036283134679,0.04055747365238171,0.013942036283134679,0.04055747365238171,0.013942036283134679,0.012149815941606017,0.0023236727138557724
cmb_gnb,0.8525165456785735,0.160121332294096,0.8525165456785735,0.19689320058820833,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.8633657468325311,0.9754194242797619,0.012151882049267902,0.028971421859695846,0.012151882049267902,0.07635814258974677,0.012151882049267902,0.020687931355737144,0.012151882049267902,0.02068793135573714,0.012151882049267902,0.005830142306252084,0.0020253136748779785
cmb_svc,0.3874768123938896,0.17574283674253505,0.3874768123938896,0.2054315291830333,0.3874768123938896,0.2929124026422163,0.3874768123938896,0.2929124026422163,0.3874768123938896,0.9081701421335557,0.8979128020656485,0.034670918982622534,0.03200894843591534,0.03467091898262253,0.021652115146919202,0.034670918982622534,0.09681566088357706,0.034670918982622534,0.09681566088357706,0.034670918982622534,0.006094081871133253,0.005778486497103759
cmb_knn,0.43552644028979287,0.18778628009566256,0.43552644028979287,0.20869150177377677,0.43552644028979287,0.29336995341614913,0.43552644028979287,0.29336995341614913,0.43552644028979287,0.9143933944656313,0.9059210733816319,0.029883986887899824,0.02775360196094272,0.029883986887899824,0.019662227279158236,0.029883986887899824,0.07012597646101942,0.029883986887899824,0.07012597646101942,0.029883986887899824,0.0057252400817753065,0.004980664481316638
cmb_dtree,0.10294360200044606,0.09578611389669156,0.10294360200044606,0.16330089560260433,0.10294360200044606,0.215090025140491,0.10294360200044606,0.215090025140491,0.10294360200044606,0.8610009322007853,0.8504906003334076,0.09718958241904935,0.046874955538007405,0.09718958241904935,0.05950526768661787,0.09718958241904935,0.0891637006109424,0.09718958241904935,0.08916370061094242,0.09718958241904935,0.015687158373793385,0.016198263736508227
cmb_mlp,0.4553746879946068,0.18944629095806545,0.4553746879946068,0.20833871174074006,0.4553746879946068,0.2991382357290744,0.4553746879946068,0.2991382357290744,0.4553746879946068,0.9174491229335002,0.9092291146657676,0.027106764744989784,0.02897300645728942,0.027106764744989784,0.020665649657056157,0.027106764744989784,0.07673554324894301,0.027106764744989784,0.07673554324894301,0.027106764744989784,0.005480225282542701,0.004517794124164959
arb_svc_mdi,0.8530454859394894,0.17509692879739977,0.8530454859394894,0.22789342699209253,0.8530454859394894,0.17143998940155775,0.8530454859394894,0.17143998940155775,0.8530454859394894,0.8706580763729944,0.9755075809899145,0.012877306300806558,0.031237856231512384,0.012877306300806564,0.07885557195145065,0.012877306300806558,0.022480902741175732,0.012877306300806558,0.022480902741175732,0.012877306300806558,0.008430603536154525,0.00214621771680108
arb_svc_md,0.8486263001749765,0.20582665335503683,0.8486263001749765,0.26172574002369425,0.8486263001749765,0.1981188504387261,0.8486263001749765,0.1981188504387261,0.8486263001749765,0.8875695123517022,0.9747710500291626,0.013973219973733127,0.04311854878921014,0.013973219973733129,0.07831663370551738,0.013973219973733127,0.04010400729046247,0.013973219973733127,0.04010400729046247,0.013973219973733127,0.012163261815125424,0.0023288699956221797
arb_svc_mdic,0.850453330571627,0.1965897593517281,0.850453330571627,0.2574351092397219,0.850453330571627,0.18774892167011736,0.850453330571627,0.18774892167011736,0.850453330571627,0.8837741990566836,0.9750755550952716,0.01491068861785886,0.04371466023233724,0.01491068861785886,0.08574284397629525,0.01491068861785886,0.0360816752101175,0.01491068861785886,0.0360816752101175,0.01491068861785886,0.011735703052791435,0.0024851147696431366
arb_knn_mdi,0.8503895967376561,0.17753663582972692,0.8503895967376561,0.21525199946700535,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.8745324953111205,0.9750649327896092,0.01387919767344503,0.03626080940593095,0.013879197673445032,0.07446383213617888,0.01387919767344503,0.027317742628687268,0.01387919767344503,0.027317742628687264,0.01387919767344503,0.0116577475258746,0.00231319961224083
arb_knn_md,0.8508767125902087,0.2009660592685517,0.8508767125902087,0.2549564627078301,0.8508767125902087,0.19204951690821265,0.8508767125902087,0.19204951690821265,0.8508767125902087,0.8841796532536408,0.9751461187650345,0.014639543360620089,0.04362791361446038,0.014639543360620092,0.07725919136828474,0.014639543360620089,0.036905832130721995,0.014639543360620089,0.036905832130721995,0.014639543360620089,0.011579546400074641,0.002439923893436673
arb_knn_mdic,0.8503895967376561,0.17753663582972692,0.8503895967376561,0.21525199946700535,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.17394822784186126,0.8503895967376561,0.8745324953111205,0.9750649327896092,0.01387919767344503,0.03626080940593095,0.013879197673445032,0.07446383213617888,0.01387919767344503,0.027317742628687268,0.01387919767344503,0.027317742628687264,0.01387919767344503,0.0116577475258746,0.00231319961224083
arb_gnb_mdi,0.8588915345489099,0.223171367205973,0.8588915345489099,0.28652223642258773,0.8588915345489099,0.21036590505767516,0.8588915345489099,0.21036590505767513,0.8588915345489099,0.8868197926818131,0.9764819224248178,0.016196227310137062,0.04702400086648903,0.01619622731013706,0.07520989590144703,0.016196227310137062,0.039578098845062144,0.016196227310137062,0.039578098845062144,0.016196227310137062,0.012721647393373637,0.0026993712183561707
arb_gnb_md,0.10294360200044606,0.09578611389669156,0.10294360200044606,0.16330089560260433,0.10294360200044606,0.215090025140491,0.10294360200044606,0.215090025140491,0.10294360200044606,0.8610009322007853,0.8504906003334076,0.09718958241904935,0.046874955538007405,0.09718958241904935,0.05950526768661787,0.09718958241904935,0.0891637006109424,0.09718958241904935,0.08916370061094242,0.09718958241904935,0.015687158373793385,0.016198263736508227
arb_gnb_mdic,0.6464868623729794,0.22925850668584707,0.6464868623729794,0.23335306983226267,0.6464868623729794,0.26872090357882283,0.6464868623729794,0.2687209035788229,0.6464868623729794,0.9211178454291538,0.9410811437288301,0.04593784515736622,0.039101618287956726,0.04593784515736622,0.036276272962357456,0.04593784515736622,0.06341017790711816,0.04593784515736622,0.06341017790711817,0.04593784515736622,0.010289164798252459,0.00765630752622771
arb_mlp_mdi,0.7934200395339965,0.2154411756262678,0.7934200395339965,0.2179899459862747,0.7934200395339965,0.2225818544809228,0.7934200395339965,0.22258185448092285,0.7934200395339965,0.9045477529948853,0.9655700065889995,0.024493549742998593,0.046910541259955495,0.02449354974299859,0.04860692514274042,0.024493549742998593,0.057385376280194765,0.024493549742998593,0.05738537628019476,0.024493549742998593,0.014299321322132517,0.004082258290499758
arb_mlp_md,0.7787130121383885,0.21437693591301898,0.7787130121383885,0.2130182721736288,0.7787130121383885,0.2262850056689341,0.7787130121383885,0.22628500566893414,0.7787130121383885,0.907176612984683,0.9631188353563978,0.025819805457424468,0.04374854627835658,0.025819805457424468,0.04435739482406086,0.025819805457424468,0.056074931952374896,0.025819805457424468,0.0560749319523749,0.025819805457424468,0.01505246309246367,0.004303300909570745
arb_mlp_mdic,0.8552772336448645,0.2335149398197868,0.8552772336448645,0.2845386144873913,0.8552772336448645,0.22096084738243127,0.8552772336448645,0.22096084738243127,0.8552772336448645,0.8927215799316187,0.9758795389408108,0.016730080904508025,0.049251643987182334,0.01673008090450803,0.07261830708754512,0.016730080904508025,0.04423497545202588,0.016730080904508025,0.044234975452025885,0.016730080904508025,0.012236103220765055,0.002788346817418
arb_dtree_mdi,0.852684618174559,0.19836690734498552,0.852684618174559,0.25426086511571255,0.852684618174559,0.18996057625948928,0.852684618174559,0.18996057625948928,0.852684618174559,0.8833887983827868,0.9754474363624261,0.014669194945830445,0.039000404513181305,0.01466919494583045,0.07362198915009624,0.014669194945830445,0.031753811888596356,0.014669194945830445,0.031753811888596356,0.014669194945830445,0.011990439492405995,0.002444865824305067
arb_dtree_md,0.8497156479814304,0.23030765210329396,0.8497156479814304,0.2698524038201986,0.8497156479814304,0.2212861825889776,0.8497156479814304,0.22128618258897764,0.8497156479814304,0.8987188137891156,0.9749526079969051,0.018526097102174503,0.049031944364584086,0.01852609710217452,0.07593517103679821,0.018526097102174503,0.043390239958674366,0.018526097102174503,0.04339023995867437,0.018526097102174503,0.014799698137331199,0.0030876828503624155
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8526298342087812,0.19872525025640936,0.8526298342087812,0.2532567375703666,0.8526298342087812,0.19053756285122742,0.8526298342087812,0.19053756285122742,0.8526298342087812,0.8826173035612708,0.9754383057014633,0.015098530738979783,0.04296206284857816,0.015098530738979783,0.07849800114007988,0.015098530738979783,0.03600737798007007,0.015098530738979783,0.03600737798007007,0.015098530738979783,0.011470503821726267,0.0025164217898299597
median,0.8525165456785735,0.160121332294096,0.8525165456785735,0.19689320058820833,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.16159528739031848,0.8525165456785735,0.8633657468325311,0.9754194242797619,0.012151882049267902,0.028971421859695846,0.012151882049267902,0.07635814258974677,0.012151882049267902,0.020687931355737144,0.012151882049267902,0.02068793135573714,0.012151882049267902,0.005830142306252084,0.0020253136748779785
