,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6180645282812463,0.28050963477081176,0.6180645282812463,0.2986997301979299,0.6180645282812463,0.2791418624615227,0.6180645282812463,0.2791418624615227,0.6180645282812463,0.9129645695152312,0.9363440880468744,0.024923930594776884,0.030914825690186918,0.024923930594776884,0.04473454947074549,0.024923930594776884,0.029450270557654493,0.024923930594776884,0.029450270557654493,0.024923930594776884,0.0066052798951754,0.004153988432462812
arb_mdic_dtree,0.6583693380968926,0.30258556697539185,0.6583693380968926,0.3260430254262968,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.919934747767622,0.9430615563494821,0.02453301947641193,0.028113698893487873,0.02453301947641193,0.02995963027832132,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.007947382394969591,0.004088836579401985
arb_mdic_gnb,0.5774654481991943,0.3014313866446512,0.5774654481991943,0.3551952174467544,0.5774654481991943,0.2970729163950039,0.5774654481991943,0.2970729163950039,0.5774654481991943,0.9069854097134572,0.9295775746998656,0.03193812636709522,0.04225016458980528,0.03193812636709522,0.047830178747425296,0.03193812636709522,0.05195839307821885,0.03193812636709522,0.05195839307821885,0.03193812636709522,0.00756071211476543,0.005323021061182539
arb_mdic_knn,0.6231294192346822,0.2906592286230741,0.6231294192346822,0.3129442502250866,0.6231294192346822,0.2907292485112873,0.6231294192346822,0.2907292485112874,0.6231294192346822,0.912770014634996,0.9371882365391137,0.025677309922375144,0.029934080798114538,0.025677309922375144,0.0522451305720156,0.025677309922375144,0.028244896195717344,0.025677309922375144,0.028244896195717337,0.025677309922375144,0.0077976381699249656,0.004279551653729188
arb_mdic_mlp,0.6506114956981829,0.3406189802187925,0.6506114956981829,0.3534632778156061,0.6506114956981829,0.3431680952183381,0.6506114956981829,0.3431680952183381,0.6506114956981829,0.9240110246695116,0.9417685826163634,0.02915881135700975,0.03930027734207769,0.02915881135700975,0.046130785836379584,0.02915881135700975,0.03872253887820605,0.02915881135700975,0.03872253887820605,0.02915881135700975,0.00818144788101458,0.004859801892834952
arb_mdic_svc,0.6157227231654475,0.2940314735767935,0.6157227231654475,0.31047195450494064,0.6157227231654475,0.29193456776951915,0.6157227231654475,0.29193456776951915,0.6157227231654475,0.9166522551051322,0.9359537871942414,0.026341248190929367,0.040445687638434,0.026341248190929367,0.051843788072244996,0.026341248190929367,0.040635091013595734,0.026341248190929367,0.04063509101359573,0.026341248190929367,0.006981103552445829,0.004390208031821565
borda,0.6583693380968926,0.30258556697539185,0.6583693380968926,0.3260430254262968,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.3065753244148875,0.6583693380968926,0.919934747767622,0.9430615563494821,0.02453301947641193,0.028113698893487873,0.02453301947641193,0.02995963027832132,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.029614620265476663,0.02453301947641193,0.007947382394969591,0.004088836579401985
cmb_dtree,0.19086955863426447,0.1419926711901475,0.19086955863426444,0.26213010490370386,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.2598417399662545,0.19086955863426447,0.8752271408307929,0.8651449264390436,0.09306180897591328,0.0456699294766226,0.09306180897591328,0.06599300452858346,0.09306180897591328,0.059158715404440426,0.09306180897591328,0.05915871540444041,0.09306180897591328,0.013452086685030666,0.01551030149598555
cmb_gnb,0.6186377810805055,0.2628740327275353,0.6186377810805055,0.3021430930575685,0.6186377810805055,0.2600805254256711,0.6186377810805055,0.2600805254256711,0.6186377810805055,0.9054679557189116,0.9364396301800842,0.02470727484427121,0.03424179810298073,0.02470727484427121,0.04717258996705547,0.02470727484427121,0.03179532723480305,0.02470727484427121,0.03179532723480305,0.02470727484427121,0.012083686085396013,0.004117879140711869
cmb_knn,0.4969481658490947,0.3245416212976216,0.4969481658490946,0.3368310620115782,0.4969481658490947,0.3685063208546217,0.4969481658490947,0.3685063208546217,0.4969481658490947,0.9194783697184454,0.9161580276415155,0.0313637995029723,0.02933296471451477,0.03136379950297232,0.02505945549839531,0.0313637995029723,0.053131565664894534,0.0313637995029723,0.05313156566489451,0.0313637995029723,0.005908898965895332,0.005227299917162049
cmb_mlp,0.5277943803640399,0.3275416033250433,0.5277943803640399,0.3324449149850849,0.5277943803640399,0.3721717064578716,0.5277943803640399,0.3721717064578716,0.5277943803640399,0.9228446129594264,0.9212990633940064,0.03619567773205869,0.03301282652393935,0.03619567773205869,0.027805678471033005,0.03619567773205869,0.059309353652241416,0.03619567773205869,0.0593093536522414,0.03619567773205869,0.006792556939074239,0.00603261295534312
cmb_svc,0.4771363090403335,0.30952417962882883,0.4771363090403335,0.3268782748924181,0.4771363090403335,0.3494598603751519,0.4771363090403335,0.3494598603751519,0.4771363090403335,0.9161120317165796,0.9128560515067226,0.0373616631638492,0.03304574263310416,0.0373616631638492,0.02935065569778301,0.0373616631638492,0.05654348154960589,0.0373616631638492,0.0565434815496059,0.0373616631638492,0.006697423361493917,0.006226943860641529
copeland,0.5940760958779534,0.2799848297281235,0.5940760958779534,0.2954620687824468,0.5940760958779534,0.2925549131469034,0.5940760958779534,0.2925549131469034,0.5940760958779534,0.9167287751789348,0.9323460159796592,0.03175063296446684,0.038052273170696885,0.03175063296446684,0.04348700047684676,0.03175063296446684,0.046985999379303735,0.03175063296446684,0.04698599937930373,0.03175063296446684,0.007682305283966781,0.0052917721607444726
dowdall,0.6577487959593222,0.31533997586181184,0.6577487959593222,0.3497215614896134,0.6577487959593222,0.3137526292028719,0.6577487959593222,0.3137526292028719,0.6577487959593222,0.9161758345759996,0.9429581326598871,0.026936736789513045,0.0338682685508602,0.026936736789513045,0.05792746015634434,0.026936736789513045,0.03244780447399434,0.026936736789513045,0.03244780447399434,0.026936736789513045,0.008204804303556329,0.004489456131585504
dtree,0.567399277730547,0.2903827100860794,0.567399277730547,0.29306218868734324,0.567399277730547,0.2939515495651418,0.567399277730547,0.2939515495651418,0.567399277730547,0.9134085286789784,0.9278998796217576,0.034976479236490735,0.03722311664456923,0.034976479236490735,0.040503223953189615,0.034976479236490735,0.03911946694811922,0.034976479236490735,0.0391194669481192,0.034976479236490735,0.007961021031183964,0.0058294132060817926
gnb,0.116641597731381,0.10690477137969476,0.116641597731381,0.2500171953836002,0.116641597731381,0.24682830430985764,0.116641597731381,0.24682830430985764,0.116641597731381,0.8678309732443356,0.852773599621897,0.02339338372189523,0.02832294170308136,0.02339338372189523,0.09333747241781233,0.02339338372189523,0.06816424815654215,0.02339338372189523,0.06816424815654215,0.02339338372189523,0.0038686832719907077,0.003898897286982539
knn,0.6184330706405011,0.26275302025167163,0.6184330706405011,0.3188619202089169,0.6184330706405011,0.2567033370081913,0.6184330706405011,0.2567033370081913,0.6184330706405011,0.8987271631282718,0.9364055117734172,0.026342561134696168,0.03731800544777654,0.026342561134696168,0.06316432585626112,0.026342561134696168,0.03234393989288211,0.026342561134696168,0.0323439398928821,0.026342561134696168,0.009174372269237212,0.004390426855782695
mean,0.624945549827903,0.2944547795486228,0.624945549827903,0.3106048243197592,0.624945549827903,0.2918283246598781,0.624945549827903,0.2918283246598781,0.624945549827903,0.918277204016596,0.9374909249713173,0.03027102623968986,0.03445474926884652,0.03027102623968986,0.044605621520932094,0.03027102623968986,0.032276326867913416,0.03027102623968986,0.0322763268679134,0.03027102623968986,0.007459464427158645,0.005045171039948314
median,0.6238906749216345,0.2733686554254814,0.6238906749216345,0.30695545092105503,0.6238906749216345,0.2709267339007631,0.6238906749216345,0.2709267339007631,0.6238906749216345,0.9103549037261264,0.9373151124869392,0.026626340374104374,0.03518563425524925,0.026626340374104374,0.04702439826021619,0.026626340374104374,0.03288898648464792,0.026626340374104374,0.03288898648464792,0.026626340374104374,0.012246755156909234,0.004437723395684065
mlp,0.6415567841171556,0.33864121842612405,0.6415567841171556,0.34960114205183296,0.6415567841171556,0.3374948604344237,0.6415567841171556,0.3374948604344237,0.6415567841171556,0.9246726454746867,0.9402594640195256,0.026702830485426415,0.032854256328907185,0.026702830485426415,0.03906130100978122,0.026702830485426415,0.033237521510284224,0.026702830485426415,0.03323752151028422,0.026702830485426415,0.0070143254423905965,0.004450471747571066
plurality,0.6191804727005962,0.2799017696383103,0.6191804727005962,0.3015306568925258,0.6191804727005962,0.2770609772553948,0.6191804727005962,0.2770609772553948,0.6191804727005962,0.912456519451113,0.9365300787834328,0.025985640703107802,0.032697600946995815,0.025985640703107802,0.04638173632039108,0.025985640703107802,0.029707381243360326,0.025985640703107802,0.02970738124336032,0.025985640703107802,0.008263231737910914,0.004330940117184639
simpson,0.6492477545697359,0.3304225682621828,0.6492477545697359,0.34675651850884714,0.6492477545697359,0.32945616911854786,0.6492477545697359,0.32945616911854786,0.6492477545697359,0.9246734773056356,0.9415412924282888,0.028982468139242323,0.0347431800708403,0.028982468139242323,0.047030713597883,0.028982468139242323,0.032896921028940485,0.028982468139242323,0.032896921028940485,0.028982468139242323,0.007506112245027819,0.0048304113565403855
svc,0.6711536344756155,0.3151647220243677,0.6711536344756155,0.3273197737659139,0.6711536344756155,0.3171877042411024,0.6711536344756155,0.3171877042411024,0.6711536344756155,0.9192009654035884,0.9451922724126031,0.029253541273095093,0.03153449787112425,0.02925354127309509,0.0313244225074429,0.029253541273095093,0.03191461919245345,0.029253541273095093,0.03191461919245345,0.029253541273095093,0.008628116567517278,0.00487559021218251
