,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_md_svc,0.4329609607585649,0.21345572970768123,0.4329609607585649,0.23391669971490617,0.4329609607585649,0.5015057456545261,0.4329609607585649,0.5015057456545261,0.4329609607585649,0.8929808846789368,0.8865921921517129,0.043088586045067476,0.024012689769712315,0.043088586045067476,0.012671741213909293,0.043088586045067476,0.07508283085976604,0.043088586045067476,0.07508283085976607,0.043088586045067476,0.008867706386307515,0.008617717209013491
arb_md_gnb,0.9009970458467707,0.2098672942046241,0.9009970458467707,0.33191293825737994,0.9009970458467707,0.20025217679038815,0.9009970458467707,0.20025217679038815,0.9009970458467707,0.8500725184717856,0.9801994091693536,0.009579118309569026,0.060185037453576874,0.009579118309569033,0.13463093661732237,0.009579118309569026,0.04187597471274414,0.009579118309569026,0.041875974712744145,0.009579118309569026,0.020839465627214344,0.0019158236619138075
arb_md_mlp,0.9307603990821814,0.4870143266235467,0.9307603990821814,0.6332013374382789,0.9307603990821814,0.42956484112093885,0.9307603990821814,0.42956484112093873,0.9307603990821814,0.9171071976596187,0.9861520798164365,0.010859158768935548,0.07808211392842347,0.01085915876893556,0.10635293077100737,0.010859158768935548,0.0698398089465823,0.010859158768935548,0.06983980894658233,0.010859158768935548,0.016192515624409116,0.0021718317537871164
arb_md_dtree,0.9009245498294675,0.20317372775777184,0.9009245498294675,0.30701423816361356,0.9009245498294675,0.19645481997677122,0.9009245498294675,0.19645481997677122,0.9009245498294675,0.8494839766579442,0.9801849099658932,0.009725909670611647,0.05516129547127438,0.009725909670611653,0.11408417404705216,0.009725909670611647,0.03963127674242814,0.009725909670611647,0.03963127674242815,0.009725909670611647,0.020772079480090366,0.0019451819341223249
arb_mdi_knn,0.39974112593647443,0.202227044578041,0.39974112593647443,0.23096488249749514,0.39974112593647443,0.494235670773069,0.39974112593647443,0.494235670773069,0.39974112593647443,0.8893871319495552,0.8799482251872945,0.0464220137823306,0.02446172503375685,0.04642201378233061,0.012552644873915548,0.0464220137823306,0.06987499007558412,0.0464220137823306,0.06987499007558412,0.0464220137823306,0.009545389348045967,0.00928440275646612
arb_mdi_svc,0.8871364477704685,0.37779905974562406,0.8871364477704685,0.3866601927824946,0.8871364477704685,0.38203556819573087,0.8871364477704685,0.38203556819573087,0.8871364477704685,0.9177606584173803,0.9774272895540932,0.020091271288469856,0.05807996420369063,0.020091271288469863,0.0663711344013532,0.020091271288469856,0.05808820641845505,0.020091271288469856,0.05808820641845505,0.020091271288469856,0.01566150907906286,0.004018254257693971
arb_mdi_gnb,0.9012462454196479,0.22105559885119028,0.9012462454196479,0.36547735835842254,0.9012462454196479,0.20725447716992434,0.9012462454196479,0.20725447716992434,0.9012462454196479,0.8512050823456713,0.9802492490839295,0.00975324928936318,0.06672431126900422,0.00975324928936318,0.14334124096219453,0.00975324928936318,0.046062723356353974,0.00975324928936318,0.046062723356353974,0.00975324928936318,0.02131211564578553,0.001950649857872633
arb_mdi_mlp,0.9011112506785932,0.22065393814680692,0.9011112506785932,0.36071846671593655,0.9011112506785932,0.20695055573754764,0.9011112506785932,0.20695055573754764,0.9011112506785932,0.8511811342384499,0.9802222501357182,0.009598369720630079,0.06504415800571321,0.009598369720630079,0.14298073355741941,0.009598369720630079,0.0449018801612691,0.009598369720630079,0.044901880161269114,0.009598369720630079,0.021271045097627714,0.0019196739441260165
arb_mdi_dtree,0.9010283597402663,0.203663308896909,0.9010283597402663,0.3070171303722983,0.9010283597402663,0.19678815331010457,0.9010283597402663,0.19678815331010457,0.9010283597402663,0.8497195739396285,0.9802056719480531,0.009743636458020509,0.055085923314777116,0.009743636458020516,0.11307368884399341,0.009743636458020509,0.039676903828328884,0.009743636458020509,0.03967690382832889,0.009743636458020509,0.020888034359449713,0.0019487272916040958
arb_mdic_knn,0.9130768715782973,0.2422725504840838,0.9130768715782973,0.27286531360014954,0.9130768715782973,0.2336801129012511,0.9130768715782973,0.2336801129012511,0.9130768715782973,0.8694832141038517,0.9826153743156602,0.012932736974662743,0.05439803270852043,0.012932736974662748,0.07733419260163378,0.012932736974662743,0.0450236905197815,0.012932736974662743,0.0450236905197815,0.012932736974662743,0.024211566082665004,0.0025865473949325383
arb_mdic_svc,0.9016404477544887,0.22836439062034042,0.9016404477544887,0.39022091089624134,0.9016404477544887,0.21173700725651945,0.9016404477544887,0.21173700725651948,0.9016404477544887,0.8511399031334409,0.9803280895508977,0.009982380374958423,0.06928395780798766,0.009982380374958428,0.15213893405988052,0.009982380374958423,0.04748405892741407,0.009982380374958423,0.04748405892741407,0.009982380374958423,0.021216594254689674,0.0019964760749916857
arb_mdic_gnb,0.9016196040300052,0.22667299807577213,0.9016196040300052,0.3828948844879277,0.9016196040300052,0.21085379784322875,0.9016196040300052,0.21085379784322877,0.9016196040300052,0.8512227805667856,0.9803239208060011,0.010081535273527044,0.0695886057394065,0.010081535273527046,0.15065573998816256,0.010081535273527044,0.04823050424781463,0.010081535273527044,0.04823050424781463,0.010081535273527044,0.021345152328457122,0.00201630705470541
arb_mdic_mlp,0.9258311561431909,0.4369528424538027,0.9258311561431909,0.5529687056118037,0.9258311561431909,0.3925826578119262,0.9258311561431909,0.3925826578119262,0.9258311561431909,0.9133832056643478,0.9851662312286384,0.012238607466320956,0.08827596429640497,0.01223860746632096,0.1247084592637178,0.012238607466320956,0.07803333288329174,0.012238607466320956,0.07803333288329174,0.012238607466320956,0.018055000216257448,0.002447721493264194
arb_mdic_dtree,0.06573360031639917,0.15855124509753474,0.06573360031639917,0.3022047692400959,0.06573360031639917,0.367046228959237,0.06573360031639917,0.367046228959237,0.06573360031639917,0.8403382312421628,0.8131467200632798,0.03346368846634535,0.04812506919599512,0.03346368846634535,0.07279811270421353,0.03346368846634535,0.0658183538914137,0.03346368846634535,0.0658183538914137,0.03346368846634535,0.004853775151165305,0.00669273769326907
mean,0.8896029216918953,0.40497077398919984,0.8896029216918951,0.40722565997508503,0.8896029216918953,0.4125077078597403,0.8896029216918953,0.4125077078597403,0.8896029216918953,0.9202706574745351,0.9779205843383787,0.017027265681548057,0.059487655060262344,0.017027265681548057,0.06800337337380723,0.017027265681548057,0.05924373315424508,0.017027265681548057,0.059243733154245075,0.017027265681548057,0.013687868266250028,0.003405453136309606
median,0.07203690176257313,0.1360232067942602,0.07203690176257313,0.24825692286721526,0.07203690176257313,0.3192908514249977,0.07203690176257313,0.31929085142499775,0.07203690176257313,0.8384573169078956,0.8144073803525146,0.08086501741089971,0.05167860576379948,0.08086501741089971,0.05512726095713385,0.08086501741089971,0.060629474174708944,0.08086501741089971,0.06062947417470894,0.08086501741089971,0.012544606362539585,0.01617300348217995
