,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
52,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
53,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
54,0.5,0.461038961038961,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.2857142857142857
55,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
56,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
57,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
58,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
59,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
60,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
61,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
62,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
63,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
64,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
65,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
66,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
67,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
70,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.631578947368421,0.5297619047619047,0.22222222222222224,0.5,0.14285714285714285,0.9166666666666666,0.14285714285714285
73,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
74,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
75,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
76,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
77,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
78,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
79,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
80,0.6,0.5,0.0,0.0,0.0,1.0,0.0
81,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
82,0.42105263157894735,0.4226190476190476,0.3529411764705882,0.3,0.42857142857142855,0.4166666666666667,0.42857142857142855
83,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
84,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
85,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
88,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
89,0.4444444444444444,0.4415584415584416,0.375,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.42857142857142855
90,0.55,0.5625,0.5263157894736842,0.45454545454545453,0.625,0.5,0.625
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
93,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
94,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
95,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
96,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
